standardized_moneyness,8,36
-0.2735715598826341,,78.02
-0.27193044190988086,,80.32999999999998
-0.2718392427697924,,77.73
-0.27092753185791374,,77.52
-0.2519546640796937,,77.36
-0.23482351675419652,,86.36
-0.1758814342277639,80.4,
-0.16742204693575613,82.64,
-0.1590412253421323,89.85,
-0.09579871609101474,66.49,
-0.08961922685113849,68.51,
-0.0775856251933187,63.32,
-0.07327255229423116,,80.86
-0.07019949958546547,,80.77
-0.06935803729418011,59.82,
-0.06126810982510541,,74.27
-0.06120394313630891,,73.84
-0.030434306876508308,,77.75
-0.0070166097085494275,67.5,
0.0015313334743466806,,79.03
0.001578900515092302,,79.29
0.005135908055346583,,75.88
0.006107727952091429,,78.92999999999999
0.006142862571303917,,79.01
0.006564629511350026,,79.1
0.008990417143676155,,77.77
0.010016347784363428,,77.9
0.010644923201710208,,78.37
0.010755912599448745,,78.39
0.011343351794830933,,77.65
0.018689076319701254,,73.47
0.018692333819127865,,68.98
0.018711879162781768,,73.6
0.018744456057863772,,71.07
0.018842196661709668,,69.86
0.0188715217444143,,69.03
0.018892701803760837,,71.94
0.0327156408627741,,75.61
0.03284411568652988,,76.04
0.03297731765562215,,66.14
0.03303844300177394,,75.91
0.033326906901989396,,75.72
0.03341786231178093,,67.04
0.03364530658597307,,76.64
0.033654719789572775,,76.68000000000002
0.033860275413170646,,76.04
0.03417579643622918,,76.13
0.035367051718944026,,76.03
0.03566599374141506,,68.13
0.03566914123038043,,67.99
0.03567543625399876,,68.19
0.03569117407956341,,67.93
0.036059547924142364,,78.09
0.037350500752888274,,75.93
0.037662983770386106,,74.55875
0.038083020246552274,,76.8
0.03811145355033435,,76.8
0.038459071970267045,,71.13
0.038632950719342356,,76.98
0.03885431803237856,,71.23
0.04092615841475636,,70.46
0.0427690856788222,,69.39
0.0432005191811275,77.74,
0.044457692792037914,,70.32
0.045284466802964544,,64.8
0.04571103030414704,,64.8
0.04577176228826629,,76.99
0.04628981096145133,,65.05
0.04635859510761007,,73.87199999999999
0.04741846225721242,,65.07
0.04785603634697594,,65.11
0.04895044583395935,,65.43
0.04918818324427546,,65.45
0.059856908537449974,,73.23
0.06703751342992383,,74.91
0.06932911268745313,,74.91
0.0741545438989758,,78.7
0.07463349765761543,,78.72
0.0793965439682681,,79.79
0.08315297661484376,,80.57
0.08317833790402733,,72.09
0.08822466100738287,77.72,
0.09144421713698422,,79.54
0.0942604576975278,,77.895
0.09974794540551972,,81.07
0.11028395485426393,,77.52
0.11053824063280107,,76.79
0.11065627446779128,,76.81
0.11270097006596304,,73.48
0.11413487379346257,,77.15
0.11491902196909477,,75.6225
0.11523694772825677,,75.18
0.11558850979729915,,76.56087500000001
0.11583973520287878,,71.2
0.11594527713323288,,71.22
0.1161849004307107,,77.24
0.11790155644968972,,77.26
0.11896422432244595,,73.402
0.12645396725856584,,70.3
0.13506112823095628,,78.25
0.13531087577999143,,78.02
0.1607061505833668,,80.13
0.1723052507427895,,81.545
0.1726919298555803,,81.81
0.18622541736333972,93.56,
0.18861932997875017,92.98,
0.18882253527545864,,74.86
0.18997567303386007,,74.9
0.19078938291950912,80.09,
0.1914289380687504,,74.97
0.1919534602648218,,75.08
0.19536363504248574,96.08,
0.195918100285674,,73.3062
0.196011304251107,81.48,
0.20070758479424433,100.27,
0.2643564075358811,,73.14
0.2653778943314648,,76.93
0.2663339968732619,,75.09
0.26815685970410297,,74.48
0.27263210431277884,,73.15
0.2734980998345189,,83.21
0.32960151373486535,,86.95
