standardized_moneyness,7,14,21,28
-0.7411181737335801,,,,201.96
-0.6893290895383527,,,,189.71
-0.6711501283928636,,,,182.65
-0.6690878010768306,,,,189.12
-0.6688508870618682,,,,190.35
-0.6676751904096976,,,,165.31
-0.6669979390272011,,,,178.88
-0.6600434678377268,,,,193.35
-0.6573536030430751,,,,191.98
-0.6537699507851872,,,,182.41
-0.6478340976335679,,,,179.92
-0.6469863331288154,,,,181.84
-0.6175117384441785,,,,174.76
-0.6174982767736732,,,,174.76999999999998
-0.6174941761856919,,,,174.76
-0.6174752968378459,,,,174.76
-0.6174673267003735,,,,174.76999999999998
-0.6173803293477909,,,,174.73999999999998
-0.6125191192162622,,,,182.43
-0.6124461615306613,,,,182.4
-0.6124330452193674,,,,182.39
-0.6118369982702173,,,,182.2
-0.6110185271925431,,,,181.99999999999997
-0.6061374065495128,,,,175.62
-0.6060355593543572,,,,176.46
-0.6052463198994376,,,,175.19
-0.600252438150602,,,,177.25
-0.6001726925997034,,,,177.20999999999998
-0.5984168936174584,,,,176.38
-0.5983425529179324,,,,176.3
-0.5983329695467942,,,,176.31
-0.5983179945869361,,,,176.31
-0.5982038048204233,,,,176.24
-0.5700626805199273,,,,172.51
-0.5700481538153288,,,,172.49
-0.5700186544155726,,,,172.5
-0.570008820358103,,,,172.49
-0.5657963075323844,,,,164.58
-0.5645266890739866,,,,166.49
-0.5639138226213991,,,,166.29
-0.563625628674127,,,,161.75
-0.5606751792194139,,,,171.81
-0.5574408084331643,,,,170.86
-0.5573491407770785,,,,170.79
-0.5572704165160407,,,,170.79
-0.5542904475838152,,,,166.03
-0.5522900896599358,,,,168.82
-0.5517388961379984,,,,168.54
-0.5516328156408128,,,,168.53
-0.5511177047025301,,,,168.5
-0.5325753465828615,,,,163.76
-0.5325701843942454,,,,163.76
-0.5325658824811077,,,,163.76
-0.5323528841185818,,,,163.69
-0.5270571972763828,,,,161.10999999999999
-0.5269657192055358,,,,161.07
-0.5269429909778112,,,,161.04
-0.5268552899840723,,,,161.07
-0.5264504539960383,,,,155.96
-0.526268552105681,,,,155.88
-0.5202347137320699,,,,161.21
-0.5199905545587911,,,,161.09999999999997
-0.519015623956823,,,,160.68
-0.5190121775097373,,,,160.68999999999997
-0.5172456248562792,,,,153.42
-0.5164546222184251,,,,153.03
-0.5160049475510252,,,,152.81
-0.5149825134067634,,,,152.43
-0.5147689706291433,,,,152.43
-0.5139276817051801,,,,152.05
-0.5131655003907966,,,,151.86
-0.5130785142498522,,,,151.725
-0.5125833242563453,,,,151.51
-0.512365422334894,,,,151.42
-0.5123596881230682,,,,151.43
-0.5123253842263406,,,,151.45
-0.5123203789893428,,,,151.42
-0.5123145394131956,,,,151.42
-0.5123134966166702,,,,151.41
-0.5123028598312425,,,,151.38
-0.5122708423252443,,,,151.43
-0.5122619767824363,,,,151.41
-0.5122391334513665,,,,151.36
-0.5122344393448229,,,,151.39
-0.5122145144405439,,,,151.35
-0.5121668339499273,,,,151.37
-0.5120645547554837,,,,151.36
-0.512031878778651,,,,151.31
-0.5120125633941801,,,,151.3
-0.5119904270821409,,,,151.29
-0.5119570098855741,,,,151.33
-0.5117592303750753,,,,151.16
-0.5117186720933449,,,,151.2
-0.5116879351914773,,,,151.12
-0.5116558349451161,,,,151.13
-0.5116242532869534,,,,151.07
-0.511603963524969,,,,151.14
-0.5114980940873675,,,,150.99
-0.5114823979772529,,,,151.08
-0.5114663868807929,,,,151.06
-0.5114395946686248,,,,151.07
-0.5114369780803654,,,,151.03
-0.5112923931487119,,,,151.06
-0.511185547130693,,,,150.99
-0.5111504451088801,,,,150.91
-0.5109619585494057,,,,150.91
-0.5108661906419198,,,,158.22
-0.5108219125387028,,,,150.83
-0.49870391486754534,,,,158.52
-0.4984309282270787,,,,158.36
-0.49835349169804954,,,,158.37
-0.4983432165396447,,,,158.43
-0.49827304668607664,,,,158.36
-0.4982046255526241,,,,158.36
-0.4976909130615394,,,,158.05
-0.49452277631374136,,,,147.26
-0.4919096166137042,,,,155.59
-0.48674003188544507,,,,153.64
-0.4826467218741933,,,,154.49999999999997
-0.4826096116389641,,,,154.47
-0.4819518366195046,,,,151.86
-0.4819036976309632,,,,154.14000000000001
-0.4818370451894825,,,,151.84999999999997
-0.48133800190080683,,,,154.03
-0.48128551658282465,,,,153.94
-0.4812441930193873,,,,144.18
-0.48115219408981763,,,,144.15
-0.48107666059767307,,,,153.85
-0.47908386234002887,,,,148.69
-0.47856173023740867,,,,148.47
-0.47851393152246796,,,,148.49
-0.47850943622826847,,,,148.45
-0.4784222557094634,,,,148.45
-0.4779437130638586,,,,154.63
-0.47786788070044567,,,,154.73
-0.47750885513675995,,,,154.49
-0.4769339587399896,,,,152.88
-0.47524923753809717,,,,153.67
-0.4740590426079349,,,,151.71
-0.4701018938172888,,,,152.1
-0.46361675746449854,,,,144.8
-0.46331938970810255,,,,144.67
-0.4536677860028479,,,,150.1
-0.40170770468153344,,,,132.33
-0.40106864241181217,,,,142.43
-0.39883555812495164,,,,131.66
-0.3986081974861223,,,,131.66
-0.3985049538520171,,,,131.62
-0.3984146332037353,,,,131.61000000000004
-0.3983182439142488,,,,131.53
-0.3982327759027215,,,,131.5
-0.3981897178392089,,,,131.5
-0.3981553424202076,,,,131.43
-0.3978300258961491,,,,131.35
-0.3970096571119939,,,141.32,
-0.39689099178547443,,,139.17,
-0.3965037669674758,,,,133.37
-0.3964286657634825,,,,133.27
-0.39632066539587685,,,141.11,
-0.3956810488510043,,,,132.87
-0.39558553179443706,,,140.81,
-0.39545208845075486,,,140.78,
-0.3954117724974131,,,140.77,
-0.39534918531755875,,,,132.73
-0.3952323525261525,,,140.66,
-0.3952262304052166,,,,132.68
-0.3952117318447042,,,,132.67
-0.3951886446769137,,,140.65,
-0.39517103034455253,,,,132.67
-0.3951169914192326,,,140.6,
-0.39471708486694906,,,,132.54
-0.3946146411219943,,,,138.95
-0.3944215073819408,,,,138.89
-0.39428489941097683,,,,138.85
-0.394281965030671,,,,138.86
-0.3942749479167779,,,,132.35
-0.39419634491763234,,,,138.84
-0.39398557098018283,,,,135.77
-0.39218440503057195,,,,137.97
-0.391840767683558,,,,137.79
-0.39180526292974865,,,,137.77
-0.3918011461632103,,,,137.78
-0.39147934811689006,,,,137.67
-0.39137758775630027,,,,137.64
-0.3912755349491862,,,,137.6
-0.3911388945257931,,,,137.53
-0.3909917428243435,,,,137.48
-0.39090894551473815,,,138.9,
-0.39085548873554943,,,,137.5
