standardized_moneyness,3,10,31
-0.8921936119728915,,,149.93
-0.8921039839469035,,,149.89
-0.7437461544543031,374.8,,
-0.7398324642937765,,,138.05
-0.6609148137314271,,,123.9
-0.6596243488536985,,,119.88
-0.6587330198618042,,,123.61
-0.5920347471336207,,,124.69000000000001
-0.5872264431811552,,,123.23
-0.5863708695332442,,,113.09
-0.5862982604414307,,,115.58
-0.5859177014741528,,,115.56
-0.5837334224553214,,,114.89999999999999
-0.5833668549509906,,,112.24000000000004
-0.5828726098549145,,,112.08999999999997
-0.5828551645332096,,,112.04
-0.5823305623207394,,,111.98
-0.5819023189644917,,,111.99
-0.4488846886255512,,,108.09
-0.4488626251584224,,,106.96
-0.4474452948923781,,,107.82
-0.44596697964392906,,,107.45
-0.44265528725402037,,,108.75
-0.4420325972111604,,,110.98999999999998
-0.44132034142214405,,,108.45
-0.4391553387319731,,,106.92
-0.4389995688335962,,,109.80999999999999
-0.43825790719906993,,,106.9
-0.4377237384445605,,,105.85999999999999
-0.4341762551493218,,,104.31999999999998
-0.4328390873261617,,,108.11999999999999
-0.43223821991528655,,,107.08999999999999
-0.4313333569815154,,,105.48
-0.43119471075819354,,,105.66
-0.43117385808325237,,,104.45
-0.43116864476666383,,,104.53000000000002
-0.4311603033371032,,,105.65
-0.43112380780245774,,,108.01999999999998
-0.43106645182040254,,,106.80000000000001
-0.43104455037520456,,,107.97
-0.4305186024052505,,,101.98555555555555
-0.43001609442886196,,,106.69
-0.42974946929169217,,,106.39
-0.4293162663460465,,,102.91
-0.429289046755967,,,106.31
-0.42914873565660466,,,106.37999999999998
-0.42778738666926314,,,107.13000000000001
-0.42735969391847695,,,107.1
-0.42708521534952015,,,107.08
-0.42670740902465154,,,106.79
-0.4260383865775791,,,106.64
-0.4247228066008849,,,106.36000000000001
-0.4236356371150259,,,106.04
-0.4000406720261706,,109.3,
-0.39337705797017963,,106.44,
-0.3913673769340329,,115.47,
-0.38643445961751555,,108.05,
-0.3864295398034409,,108.05,
-0.3863532769762025,,107.56,
-0.386066580420988,,103.67,
-0.38605550326433863,,103.67,
-0.38598534268484996,,107.95,
-0.3792547669355188,,109.55,
-0.37355619437329685,158.21,,
-0.36389090490110315,146.14,,
-0.36378406251535655,146.09,,
-0.35914652017794835,170.09,,
-0.3517042152412953,,107.81999999999998,
-0.3516890773136594,,107.81999999999998,
-0.3509190260835181,,107.71999999999998,
-0.3458303851712295,,106.32,
-0.34473685915037156,,106.6,
-0.3444353513726759,,103.54,
-0.3166077254715753,,103.25,
-0.3100846561488985,,98.18,
-0.303757368107451,,101.86000000000001,
-0.3029763405207622,,99.37,
-0.3002890561709823,,100.94,
-0.2983880461412612,,,96.24
-0.29593328321086443,,99.64,
-0.2921200981133892,,100.85000000000001,
-0.29211388658142246,,,96.84
-0.2903411193963691,,,96.10999999999999
-0.28933550835396316,138.47,,
-0.2891523971676896,,,95.08
-0.2887997208751555,137.14,,
-0.2885908118291155,128.41,,
-0.28827372137190205,,,94.84
-0.28774725032694987,,,96.25
-0.28724177719729743,,,94.37
-0.2869505284878182,127.56999999999998,,
-0.28669034715857394,,,95.9
-0.2862126170091489,,,94.95
-0.28487895277997716,,97.14,
-0.2846182804089198,,,95.28
-0.28448129763444985,,,95.31
-0.2834901283229145,,,94.28999999999999
-0.28317927237465434,136.77,,
-0.2829106926233964,,,94.24
-0.2823064943162937,,,95.65
-0.28218340006284603,,,94.19
-0.2805018957757945,,,94.12
-0.28043703852553975,121.6,,
-0.27988863564562055,122.06,,
-0.2795663803199013,,,92.96
-0.2786207493236731,,97.53,
-0.27842750064134103,,,93.21
-0.27805057897247554,,,94.38
-0.2777281615080073,,,93.74
