standardized_moneyness,5,26
-0.25271790854358894,,135.02
-0.17200602014473476,141.05,
-0.16802050284461073,136.57,
-0.11273865772330648,132.26,
-0.11125441185842913,131.44,
-0.11095163533781167,131.17,
-0.10251388546232537,146.746,
-0.10211973985737419,146.43,
-0.07121297373686489,113.12,
-0.07114189391671814,97.9165,
-0.04686781138194096,116.00000000000001,
-0.01576861010938893,112.85,
-0.012632299174331356,148.01,
-0.012597753856470053,147.96,
-0.012485302054523686,147.79,
-0.01246331024861768,147.76,
-0.0068580423722452415,133.81,
0.00768471948570706,135.57,
0.013688149223831608,116.97,
0.016674358040605693,120.82000000000001,
0.01775307578804214,121.73000000000002,
0.0188028339860329,,120.15
0.019613251990053194,123.78,
0.020253279665698218,124.5,
0.021085268351872313,125.43,
0.021157041903471112,121.25,
0.02292043176815355,,119.51999999999998
0.025142641745293758,159.37578947368422,
0.02733328865089587,110.21999999999998,
0.027949270293715432,,131.92999999999998
0.03325615006430352,116.52,
0.03819818942903335,136.27,
0.03881862497574346,136.66,
0.039392031109271274,117.42,
0.04547030330279545,137.33,
0.05109186451623704,121.21,
0.051901333074020096,121.73000000000002,
0.051975872958482466,121.8,
0.052189311708210395,121.99,
0.05403633818807195,120.24,
0.05409890070384293,120.29,
0.05470715960399935,124.01,
0.05474985494697275,124.05000000000001,
0.05487521269875061,124.17000000000002,
0.057121052604716824,139.04,
0.06358958576845515,132.55,
0.07956775498087344,121.6,
0.082414525395665,120.33,
0.12337700733630519,128.01,
0.146902284416918,124.21,
0.15490665259953662,105.27,
0.1618466377778005,,120.81000000000002
0.1684109981721039,130.16,
0.16954492188911643,131.51,
0.20093833171938905,194.88,
0.22265258937188606,,129.9
0.38658300534295076,,126.25
