standardized_moneyness,9
-0.15464946073631955,95.96999999999998
-0.15305073910019124,86.8
-0.1403207700280778,88.48
-0.13139042275950866,95.4
-0.1289595280266792,89.51
-0.1252835328452216,72.5
-0.1231852033818377,79.65
-0.12293102995761998,86.3
-0.1054357920874113,64.92
-0.08952191638369357,64.49
-0.08524544900357352,71.55
-0.0739883993578514,74.51
-0.07360513242076397,63.79
-0.06316124045358565,90.29
-0.05923580826416988,83.19
-0.05241108966427563,100.12
-0.04966826886481241,87.2
-0.031810546964198175,79.5
-0.015333179024242343,64.3
-0.01392268684858564,81.31999999999998
-0.0016956419590587989,67.26
0.00040361055597585237,117.18
0.0004890386390406702,99.64
0.003309390095885608,101.09000000000002
0.014140717279295478,98.58
0.01426987240326333,98.68
0.01471433371166096,114.28000000000002
0.01630994153318641,99.89
0.029372699076236984,87.65000000000002
0.057312378297828356,68.85
0.06653928884635245,81.33
0.0673624141534547,81.76
0.08472949568528437,83.01
0.09538487608695298,86.22
0.10812443171702174,92.70999999999998
0.12484593503401002,102.13
0.12539445509656436,102.17
0.13140787183449087,102.33
0.17902520631734195,94.68999999999998
0.22130384021932173,102.15000000000002
