standardized_moneyness,23,51
-0.5389893370165031,103.28,
-0.49472378490309854,,90.37
-0.49075646000356066,,94.28
-0.4229362134871105,82.21,
-0.39790267343654967,,86.66
-0.3926915754328163,,85.69
-0.39264608911685206,,85.69
-0.3504624917167534,,93.66
-0.32902092313952197,87.57,
-0.3253602707663885,86.29,
-0.3231881288828175,86.08,
-0.3215178276542347,85.57,
-0.32056797034821966,85.8,
-0.3084337726769107,,90.85
-0.30833274099722147,,91.81999999999998
-0.3071351147892808,,89.94
-0.2997239724752948,,83.92
-0.2993926881515968,,83.84
-0.2992610202550617,,83.81000000000002
-0.29681348339668867,,88.21999999999998
-0.2956926503771959,,88.24
-0.2881721596778627,78.34,
-0.28301945829746306,99.14,
-0.23211431005543257,72.19,
-0.21922959405648906,78.76,
-0.21756329459312523,82.01000000000002,
-0.2170128966554415,83.242,
-0.21606581955723658,81.46,
-0.21508247347772302,81.18,
-0.21486840744063296,81.11,
-0.21326687245342132,76.55,
-0.21262798819041334,72.64,
-0.209122151516438,76.43,
-0.20688039526425653,74.84,
-0.20651120876098847,75.6,
-0.20061936707357367,,82.13
-0.196684097774372,,83.11
-0.19563658837809078,,86.62
-0.17553738211063774,,78.09
-0.1685436144613074,82.88,
-0.16381089041911967,,80.18
-0.15495713203808412,82.31,
-0.13512303954212135,,76.96
-0.13086288912452065,75.82,
-0.13067633249379787,79.43428571428572,
-0.12799697409618363,75.38,
-0.127488746572848,73.78,
-0.12541493019027158,79.44,
-0.12310860783058626,79.28,
-0.120971692749566,79.52,
-0.11656624306439763,,85.32999999999998
-0.11565657371080103,,76.64
-0.11472238126742518,,76.79
-0.11267476555555404,74.01,
-0.1109348675117761,,84.01000000000002
-0.11069933303160656,73.75,
-0.10567520050148838,71.83,
-0.10482870562948449,71.57,
-0.10451877186258222,,75.59409090909091
-0.10437999614775784,71.51,
-0.10121253565284112,,78.99
-0.09820089598318257,69.57,
-0.09577523731465305,,80.46
-0.09038410607467526,,76.27
-0.07311220463313357,77.19,
-0.057772953616298195,75.85,
-0.05523851005932967,,80.9
-0.0527783595977473,,77.02
