standardized_moneyness,3,24,52
-0.6991273093989727,,,115.98999999999998
-0.692171687063611,,,114.94
-0.6821735608703985,,,112.54
-0.5903538617673395,,,103.81
-0.5899090639969786,,,97.6
-0.49333281352194985,,94.92999999999999,
-0.4930365281518182,,95.22,
-0.4449144367938587,,,91.87
-0.44427839501662125,,,99.12
-0.432290082717941,,,90.64
-0.43198315424853756,,,90.59
-0.40565971013015206,,,88.64
-0.4024975688398306,,,88.72
-0.4014042342841512,,,88.47
-0.40122317792640905,,,88.48
-0.39433508891260366,,75.29,
-0.39340440562592033,,69.69,
-0.39336691161659837,,72.56,
-0.35465909389029543,,150.85733333333334,
-0.3382384785370694,,,84.56999999999998
-0.33402698711627293,,,84.7
-0.3165178166065916,,,82.7
-0.3135879526778731,,78.48,
-0.2956947247365459,,76.89,
-0.2665130382560684,,,84.25
-0.2556145748950603,,73.77,
-0.25344858558344113,,79.76,
-0.22433106790480992,,,81.27
-0.22431761728250108,,,77.85
-0.21721691187377867,,77.75,
-0.21321956210409135,,76.24,
-0.21236962604489878,,73.23,
-0.21234953405972512,,73.21,
-0.2121452268513789,,73.09,
-0.20942223399028315,,75.1,
-0.20865613654560247,,74.93,
-0.19102800702297743,,70.44,
-0.19085967187457314,,77.69,
-0.19056627463838832,,73.26,
-0.1898312873945369,,70.26,
-0.1875232154321272,,70.19,
-0.1867320903002235,,69.91,
-0.1865323045351005,,,82.362
-0.18528452343779628,,,87.38
-0.18471797747419413,,,83.67
-0.1837402406255874,,,87.15
-0.1815794240788473,,75.125,
-0.1811612296693005,,,83.24000000000001
-0.1807875608869198,,72.72,
-0.17894969732571875,,,83.22
-0.17807437369142923,,71.92,
-0.17393363446267532,,70.89,
-0.16648351412728252,,,86.26
-0.14413784252901993,,67.76,
-0.14404419937617738,,68.78,
-0.13466496254525467,,,74.88716666666666
-0.13395753878070119,,,72.58879999999999
-0.13389895241178082,,,72.58818181818181
-0.13389569742981533,,,73.115
-0.13387779468334854,,,72.77
-0.13382896603784683,,,78.79
-0.1337150156075575,,,77.215
-0.1323041282962696,71.74,,
-0.13221354347637326,,,81.78
-0.1298035961160183,,,76.57
-0.12687391500525386,,,75.98
-0.12547758594876007,,,81.85
