standardized_moneyness,3,17
-0.23320423632883486,,151.81
-0.14816370797683523,,140.1
-0.11639030335222467,,149.85
-0.10239322785289681,140.28,
-0.09896759377742248,150.0,
-0.0780133822567187,,139.6
-0.05972037537201432,145.03,
-0.05731823593121818,149.92,
-0.05447455487063961,150.09,
-0.053564900124753616,,143.32
-0.04767721912792359,,131.21
-0.047253733049154506,,143.65285714285713
-0.04337365194321547,,133.31
-0.04299605033956137,,132.78
-0.040481643914361945,129.97,
-0.04036307866578285,,131.32
-0.03914344183577663,,131.32
-0.03716375616301229,144.61,
-0.03697345756963218,144.62,
-0.03614077755165182,144.84,
-0.03483035568820064,140.92,
-0.027290538552937386,131.44,
-0.021064700899534893,119.55,
-0.02102345881470771,119.47,
-0.020928456318096117,119.29000000000002,
-0.019710870316583775,129.96,
-0.01699266387843581,151.06,
-0.012003592208163601,,145.21
-0.011247931306944655,,143.38
-0.010814819715329065,,138.09
-0.010721533303066308,,138.09
-0.010108873196853387,,146.61
-0.009987529025081992,,143.65
-0.009686103462558831,,146.85
-0.006623993709645866,129.61,
-0.002069976954831642,154.93,
0.03325771968312235,164.79,
0.03357584373273623,132.87,
0.0350389743571004,163.66,
0.03785853294327264,130.93,
0.04456708994366254,137.5,
0.045256863929252135,,134.29
0.046528748975766386,,134.56
0.04708725979703888,,134.96
0.04735653421821524,,135.27
0.04739071013697697,,130.64
0.048536761397085,133.58,
0.04882950527724819,,135.34
0.051278483659291586,,138.9
0.05473356715827841,129.35,
0.0839048763416368,147.12,
0.09632709947331833,124.72000000000001,
0.10094862032967275,,136.19
0.10464273777114279,147.45,
0.11447459153170278,145.32,
0.13380719268017413,,138.75
0.14022709990698007,,135.04
0.14354051398584047,,131.72
0.14627806310845476,,133.0
0.14814532476487507,,134.93
0.15389184499139125,,137.8
0.19049169064622784,,128.46
0.22373267543231104,,129.37
0.2298151676572325,155.68,
0.23028365404518178,155.91,
0.2310126148752621,156.29,
0.23124237582382037,156.4,
0.23134598621549868,156.43,
0.23149906476191812,156.53,
0.23150144772982675,156.52,
0.23162418808719826,156.59,
0.23212861820515399,159.72,
0.24754754038181356,,129.26
0.27360992043363846,,131.64
0.3007948714731903,,132.14
0.3013149931467415,,132.974375
0.30571833451233765,,140.0
0.3154098892588825,,135.72
0.33973929888714305,,128.96
0.3483884889536351,,145.08
0.35353347458472983,,134.15
0.35498994417457247,,130.0
0.3853867130089514,,142.23
0.42115704817061517,,132.88
