standardized_moneyness,6,27
-0.31379135189457996,,87.97
-0.2896141517276005,,72.16
-0.2703817149182513,,85.48
-0.27035989700704194,,84.02
-0.26854113188897993,,94.92268292682927
-0.26622678662850047,,126.75750000000001
-0.26128411715176325,,78.28
-0.255303613748695,,79.44
-0.24867014253686018,,83.9
-0.24651550127997487,,85.49
-0.2445385377515158,,76.71
-0.2380521199670538,,75.14
-0.23539495710873945,,56.43000000000001
-0.22339786073305531,,87.76
-0.22317352602092255,,88.17
-0.22302183230341596,,89.66
-0.22265798551994553,,86.29
-0.20677262065172375,,78.76
-0.20561773150658222,,78.08
-0.2001179534055549,,78.46
-0.1930846501335629,,77.99
-0.1903185564276102,,77.96
-0.18705092864093364,,77.94
-0.1867369299175808,,79.44
-0.17154825163467696,,78.63
-0.16101900992744875,,79.83
-0.1540989700148804,86.38,
-0.15339562892960337,84.78,
-0.15338523007531837,81.37,
-0.15205522539079105,,69.04
-0.1459781722777881,81.32,
-0.13440691291739051,,69.98
-0.1297287435593047,81.2,
-0.0994899551583605,,68.97
-0.09930878737042824,,66.97
-0.09607420438429638,73.9,
-0.09603948592912093,73.88,
-0.09438430902047443,96.43,
-0.09422774486310803,102.18,
-0.06480876589595548,,77.63758620689651
-0.06462082672546637,,78.53
-0.061585964795472715,,70.0
-0.06134666997647391,,69.91
-0.06007668455023482,,73.62
-0.059103474341647644,59.21,
-0.03963151330438737,,78.52891891891892
-0.03943930278911438,,84.50684210526316
-0.03518185088490749,,82.91999999999999
-0.023688926199173455,101.48,
-0.02105609741779705,78.4,
-0.018604540789197252,,78.37
-0.014454260712819269,,65.79
-0.01425777885276252,,84.07499999999999
-0.01314062884556633,,77.42
-0.01006503758611582,,87.43
-0.008626117021171739,,81.91
-0.007209579587671565,57.17,
0.0071659462200044585,,85.28
0.007173068164383028,,85.29
0.009781921746833643,80.20999999999998,
0.010791931535285196,69.74,
0.011398740584655778,65.34,
0.01232694966808171,59.06,
0.014876787360003758,65.61,
0.017091217229723978,,88.6
0.01731576893825753,,88.68
0.026738509619693072,58.4,
0.027036111494689607,78.75,
0.032111290850924776,58.56000000000001,
0.032806921874866196,58.69,
0.032876852860571695,81.02999999999999,
0.03823135581105992,71.33,
0.04108216972129088,,82.06
0.043496944861403805,62.19,
0.04517255221883136,60.06,
0.04540266683061844,62.93,
0.04553309131170433,60.42,
0.04709197912855964,65.11,
0.054172152679758744,,82.62
0.05638046747169209,,77.51
0.0632496397016239,66.81,
0.06553751187896498,,81.08
0.07626358486911458,,81.07
0.08242549681443041,63.49,
0.08451408587407726,68.65,
0.09398635889758788,,80.09
0.09412865871311768,,80.07
0.09431479133961992,,86.99
0.09606059155843634,,87.09
0.09993720753520437,,87.02
0.11087213785598896,,87.52
0.11136401865109492,,82.39999999999999
0.11337198488132118,,83.27
0.12562765637685333,,80.02
0.14198399545313561,90.72,
0.14261805327785937,90.92,
0.15648394923581602,,77.8
0.15785174731176355,75.15,
0.1598497013736043,,71.08
0.16178650742815773,,86.29
0.16180369824766672,,86.19
0.1789039673719092,,80.5
0.18111933196692934,89.66,
0.18225857042451024,,81.2
0.1845575313682319,,81.66
0.1869115035165443,90.57,
0.1869637600197258,,89.12
0.18718565224833625,,89.47
0.22984439763931386,,90.37
0.2354498883565077,,85.2
0.23772706584029402,,85.61
0.24596847389146484,,87.08
0.24810152834316476,,87.6
0.24999132620941159,,87.94
0.2507282916355954,,88.07
0.2623996623406409,96.63,
