standardized_moneyness,23
-0.6153454677066028,95.47
-0.6144379667481286,101.24
-0.500865208797961,87.87
-0.4983990982810159,93.06
-0.38691792744708575,84.66
-0.2886792437608685,76.53
-0.28626832050905654,75.91999999999999
-0.27699443462457835,76.91
-0.2709581851468302,72.77
-0.2695330467461779,75.47
-0.2685623273925161,72.22
-0.24025765231662477,72.92
-0.24025174693296236,72.92
-0.24022812485554984,73.74
-0.24022025063675773,73.71
-0.23760066500202875,73.01
-0.23567852105311937,71.164
-0.23437867096860882,72.5
-0.17149372695062845,71.5
-0.17104697966172797,71.47500000000001
-0.16752480972098147,69.62
-0.15973481247170343,69.97
-0.1596064296644419,69.97
-0.1590620630526781,70.27
-0.15698255031367722,68.33
-0.15553255182685852,68.63
-0.15544233749468805,68.39
-0.15532545125845337,68.39
-0.15526597516632382,68.58
-0.1552331585600527,68.37
-0.15380411300611438,68.39000000000001
-0.15312139116542303,66.48
-0.15294854655907222,68.34
-0.15279212581894192,68.34
-0.15273448813645923,68.32000000000001
-0.1527097847906182,68.32
-0.13422451542654634,66.44
-0.12453667014715654,68.4
-0.12213769290026284,68.12
-0.12195480220166979,68.09
-0.12058483502170761,68.49
-0.12056758569614215,68.85
-0.11974343705349058,67.85
-0.11946922575652814,68.03
-0.11847079801608786,67.76
-0.11837779861513835,68.84
-0.11833670193975843,68.23
-0.11694015238998251,68.51
-0.1156428879167196,68.27
-0.11529538839248984,68.1
-0.10954995130113326,68.26
-0.1013709550931311,68.27
-0.05672396910306824,69.22
-0.05516476006188248,69.365
-0.05421804022879743,69.61
-0.054172200277143576,69.58
-0.05409579400901075,69.61
-0.05154144808349378,67.18
-0.04639281801498597,64.91
-0.04625823547797157,65.15
-0.04575057276125154,66.99
-0.04534640080052134,66.45
-0.039929588018690954,67.83
-0.039542268411005096,67.1
-0.009832021757174333,67.88
-0.00832944679494362,67.52
-0.0074260060150462244,67.7
-0.0012075662565693458,69.03
-0.000509052376124966,65.56
0.0038063491480906865,68.05
0.004528352061210449,68.51842105263158
0.007015741710022246,69.58
0.007025214901323879,69.58
0.007574860478333616,68.72
0.00866584180942672,69.07
0.061691691084637325,65.89
0.06259328578426163,66.71
0.06738509050957103,64.98
0.06742785624849588,65.18
0.06743736005792131,65.15
0.06995272280723877,69.59
0.07130052504374615,65.51
0.07267930570956109,68.75
0.07410599063451086,67.89
0.08033313606060917,66.58
0.09334863869001978,69.92
0.11771654994945871,69.11
0.12589323930612528,67.55
0.1314737063171911,69.64
0.17618775819823546,67.14
0.1819239490149665,65.93
0.18456246799771991,69.13
0.18703740981350905,69.07
0.18816591998130203,70.48
0.18906209210556524,69.79
0.189126323797973,70.78
0.1891931298639664,70.76
0.18926251090488397,70.005
0.18927792967655116,69.18
0.18930362824559172,70.8
0.1896043587462143,68.57
0.19051233055267222,70.28
0.20700345128138894,68.41
0.2108866421142371,70.38
0.2120257090519148,69.79
0.23137558893663573,71.405
0.23257142080214993,70.46
0.23292805580177328,67.55
0.23325239503206546,69.85
0.24636048314032105,68.22
0.29945470503477073,69.7
0.2995147400440436,70.49
0.29953657193593075,70.45
0.3002573175408769,72.83
0.30026824230732435,71.89
0.300475837715854,71.24
0.301454356697572,73.06
0.3016239274405415,71.77
0.30224230676182534,73.45
0.3025708199421724,71.91
0.3032254606736063,73.21
0.30323916109392146,73.11
0.3036475278572769,73.24
0.3042755076527849,73.26
0.3048956835812474,73.53
0.3054888111711227,73.43
0.3060136100946621,72.19
0.30613454882255403,73.2
0.3473096594122112,68.66
0.3483591754925106,70.115
0.34857497519667685,71.43
0.3504905758519784,71.75
0.3530286433368142,71.66
0.3990170032181712,68.38
0.41822602000464915,76.14
0.41870103087984883,74.28
0.42015081129226767,76.48
0.4379799537544573,71.27
0.6016815660942815,78.62
0.7554233589486818,92.12076923076924
0.7566517262427529,91.31
0.816703529919046,84.13
0.8168222044479627,84.13999999999999
0.8312747815298718,81.71
0.8413703743083685,85.14
0.843079162985266,81.67
1.2177120912543973,100.62
1.3038133006517099,95.28
