standardized_moneyness,20,55
-0.5866260971588853,,113.48
-0.44833922507936835,,82.62666666666667
-0.44575174409540835,,104.36
-0.3886344941650718,117.21,
-0.3861728978592817,123.45,
-0.38052297941329644,,98.67
-0.37078321798008307,71.14,
-0.3288650949725797,72.0,
-0.3237102528524223,,83.12
-0.3097097391215153,84.53,
-0.3073008021477692,106.28000000000002,
-0.29753152877416433,90.18,
-0.2939641690501683,102.76,
-0.2913104008197724,81.38,
-0.24570876428465954,80.02,
-0.20411902419253816,79.96,
-0.2040172797195183,70.93,
-0.20376107974119576,85.57000000000001,
-0.20272464658283007,80.03,
-0.1804023694250751,83.07,
-0.16867357921315468,102.33,
-0.16232579515437717,80.06,
-0.16205974133073453,70.17,
-0.16019317958559265,,73.91
-0.15927925487404299,,79.98
-0.15505229546584268,,95.50999999999999
-0.14028984408765896,,90.88
-0.13804722846662137,99.59,
-0.13460589264970227,,81.99
-0.132786836281354,100.0,
-0.1325516707050419,99.92,
-0.1206343105892359,80.04,
-0.12035840292027326,69.29,
-0.09882993491321074,,79.03
-0.09472135795052868,,73.1
-0.07894282602409479,79.99,
-0.07865706450981201,68.2,
-0.0776099459871572,68.47,
-0.06198544713299675,,72.57
-0.0583594244183479,54.480000000000004,
-0.03725134145895366,79.95,
-0.03631904127871104,,95.0
-0.029981678146151346,,76.48
-0.029249536315464827,,72.05
-0.022906638649302414,,79.75
-0.021623423803414324,,72.07
-0.018007911279160984,,72.0
0.0033911220330903207,,98.88
0.003726227142340413,,88.5
0.00474561231111051,77.64,
0.005589533560956538,,73.79
0.006421355150272576,,68.32
0.017009323194061864,,72.7
0.021894608703066115,,69.99
0.022700595624631607,,155.3
0.02289839352239907,,96.58000000000001
0.02777771013410762,,74.18
0.030103053549079502,72.54,
0.034789248846941345,128.79,
0.03498608926932829,,69.23
0.036123960190332725,,96.03
0.03646987514181667,,70.7
0.038318414018916704,,71.35
0.038811248472913444,92.83,
0.04652689735305966,,77.8
0.05424741782291164,,70.92
0.055245200754097744,,97.21
0.06768486405759425,,100.80434782608697
0.06885330221157532,,96.49
0.07272866514957596,104.27,
0.0868215513791188,,109.6
0.09195714583660407,,100.58
0.09899878370685021,127.83,
0.09961323744114839,,86.2
0.10158963650481753,,96.30999999999999
0.12528536308567195,125.6,
0.12645604307197827,125.90999999999998,
0.12649154849986163,125.92,
0.1278865459465248,126.1,
0.12795770229804446,126.12,
0.12850495566783005,126.46,
0.1319828460288771,92.74,
0.13472338436028963,117.42,
0.1546472181098514,132.81,
0.17656093943125234,95.2,
0.1768597785879292,95.39,
0.20735725598732546,,128.99
0.22186844060870345,87.12,
0.27182639322444985,,95.59
0.2854747819007596,103.87,
0.29612670439396344,105.99,
0.2962805350621759,74.96,
0.2966549811843396,106.91,
0.29798666544827196,,95.34
0.2986480890839976,,84.35
0.3197001603283892,109.92,
0.33086221767940427,111.03,
0.33103518673565924,110.9,
0.33726114887517716,112.53000000000002,
0.33790228602420064,112.64,
0.3506131802909179,114.47,
0.362716542507555,,87.97
0.3755644894202588,101.96,
0.3863598460665771,128.08,
0.4166078992183194,,111.55000000000001
0.41828923224210435,100.43,
0.42428333016818526,91.29,
0.42983689819630877,91.97,
0.44019410238916035,92.49,
0.44053929918067153,93.25,
0.4409224132589551,92.11,
0.442862170764011,94.65999999999998,
0.4467312727977084,103.41000000000001,
0.45071404805516685,94.51,
0.45077955222479293,95.69,
0.45420393586731506,104.72000000000001,
0.461650856234484,,108.32
0.4646234633640914,95.83,
0.4702653717698989,96.67000000000002,
0.4807487095526416,98.65000000000002,
0.5044811002110908,,93.75
0.5675884905003358,,100.42
0.6015574682041145,,104.98
0.6040822292335285,,97.84
0.625315047020696,,107.89
0.6406065683875701,,98.95
