standardized_moneyness,8,36
-0.6610773667750334,,91.54
-0.4164565087541415,,75.06
-0.41568159167596935,88.86,
-0.30477899619904564,,66.46
-0.18518196251987698,,63.5
-0.1845325340846978,,63.37
-0.1763867726555831,,62.64
-0.1761943839367559,,63.10999999999999
-0.17559808798438714,66.18,
-0.17559094765821437,,61.05
-0.1739186115083839,,65.36
-0.17309185940551303,74.23,
-0.17291173731234297,74.12,
-0.17272266099010275,,64.98
-0.1134851821660874,69.05,
-0.11324363898794403,70.1,
-0.11313300006434616,60.27,
-0.11311267687445833,60.94,
-0.10769866854979221,69.44,
-0.06567568451291872,61.20000000000001,
-0.05669448333360706,59.04,
-0.05433406316614012,63.22999999999999,
-0.05266408879006611,,65.92
-0.05214277303651014,61.48,
-0.050664848409892486,,61.95
-0.0505753522882287,,61.91999999999999
-0.048093690569988475,,61.33
-0.0468459499770213,62.0,
0.003338710495941943,61.36,
0.004527488011550631,62.605000000000004,
0.00859206917646733,65.43,
0.010235792443602886,54.13,
0.011674615323200238,58.93000000000001,
0.05543179834888166,,58.61000000000001
0.055464174012206977,,58.62
0.0557082767286036,,58.68
0.05669287715451805,,58.86
0.057178851868550463,63.4,
0.057321045469852935,63.99,
0.05806733107620482,64.52,
0.05864184636734845,64.4,
0.05875929545038254,64.4,
0.058824274303747814,64.465,
0.05898558579311875,,59.34
0.05967861863339556,,59.540000000000006
0.05982129882087129,,59.540000000000006
0.06033965583584016,,59.66
0.060672874265238756,,60.33
0.06460371592214592,,60.54
0.06555406630081126,60.72,
0.06600211321011147,,58.62
0.06692816744851687,60.62,
0.06805474663534979,,60.14
0.06868693661212741,,60.26
0.06895682426862727,56.01,
0.07426038143255052,,59.29
0.12452784070858332,66.62,
0.12959525909408326,58.89,
0.1769240556939226,62.56,
0.17877384726510448,63.27000000000001,
0.17881130988718547,63.27,
0.1790173820548213,63.4,
0.17923688717289357,65.11,
0.17933327210382577,66.64,
0.17935402642143175,,61.77
0.17953410703582837,63.35000000000001,
0.1804826501850013,63.98,
0.18078296138107477,63.10999999999999,
0.18086073677110753,63.18,
0.180976071201472,63.99000000000001,
0.18100289526795227,64.04,
0.1810216725873713,63.9,
0.1815744366934217,63.94,
0.18177308483976373,63.7,
0.18203354097774924,63.78,
0.182232750052504,,59.72
0.1824686966140067,64.22,
0.18528883554046077,65.6,
0.1855583915625802,65.6,
0.18563567245597346,,58.81
0.18745022947575396,66.95,
0.18794744814776582,,60.51
0.18805021014226667,,60.52
0.18811511843883566,,56.96
0.18813675556734827,,61.05
0.18814750528624094,66.43,
0.18855043938883032,66.56,
0.18858289822974383,66.86,
0.1902940364715866,66.86,
0.19065183275457054,63.88,
0.1918835098404494,67.89,
0.19190675491703849,,61.059999999999995
0.19257511089468834,,61.16
0.1933010766548974,,61.26
0.19640395060264745,68.53,
0.3060081452488181,70.73,
0.30849259731659384,,59.29
0.30894983766273193,70.82,
0.31222664467224615,,59.72
0.3145383697998662,,64.0
0.4215517652795408,,65.29
0.43049910655704937,,66.13
0.4306339719744816,,64.92
0.43283722702053595,,65.22
0.5429346503997102,,67.51
0.5489645914884074,,68.26
0.549006672982701,,70.09
0.5495668353038808,,68.59
0.5515345398698949,,68.8
0.551563741784877,,68.8
0.5516124133801157,,68.8
0.5516383724520522,,68.81
0.5517746677133002,,68.82
0.5518558039286353,,68.75
0.5533562878759413,,68.78
0.5541756036472386,,68.84
0.5576710907761947,,69.36
0.5578407741593859,,70.24
0.7932105673881812,,75.48
0.8008038117525231,,78.71000000000001
1.043936532728852,,82.85
