standardized_moneyness,8,15,36
-0.7698820617133978,,,109.99
-0.7674529790418445,,,103.17
-0.7672896617766474,,,99.49
-0.767038213898223,,,109.31
-0.7650432108892239,,,102.88
-0.7617154081337006,,,105.38
-0.7537663569665587,,,108.92218289085548
-0.6788348976302473,,,98.78000000000002
-0.6775815624659685,,,97.51
-0.6765705841289086,,,99.07
-0.6752273255865814,,,99.29
-0.6666233433989781,,,96.96
-0.6622232783168621,,,98.08
-0.6615314872604161,,,99.96
-0.5935928049197072,,,94.22
-0.5920685384713923,,,92.46
-0.5864131376719299,,,93.35
-0.5861971033044721,,,92.43
-0.5844939996153595,,,91.49
-0.5844621920783165,,,91.47
-0.5829415077183416,,,92.73
-0.582503035419238,,,92.68
-0.5792906213558277,,,91.75
-0.5791978458448509,,,91.74
-0.5740840120997734,,,93.82
-0.573742908492336,,,90.89
-0.5722462763095191,,,90.53
-0.570341933058455,,,93.02
-0.5581175037541843,,,90.96
-0.551992671213844,118.73,,
-0.5514922721621437,122.31999999999998,,
-0.5492829679408211,105.83,,
-0.5322044711944949,108.16,,
-0.5224626869851998,110.93000000000002,,
-0.49611562871018783,,,86.54
-0.4942013289470205,113.63,,
-0.4921880971570821,102.52000000000001,,
-0.49186001160258835,102.49,,
-0.4901199571460198,102.27,,
-0.4780877200577315,,,87.28
-0.47679130504977635,,,84.92999999999999
-0.4718399278549816,,91.9,
-0.4421967095931246,97.91,,
-0.4421746422934407,97.9,,
-0.4367528850627622,96.16,,
-0.4361800929659626,96.05,,
-0.43538433528728687,95.98,,
-0.4351428828214784,95.81,,
-0.42046922259042174,,86.95,
-0.41807922971865635,,88.94,
-0.40934067534922763,,,80.48
-0.4081183270907257,,,79.02
-0.3921145042717614,,,81.18
-0.39087956642012234,,,80.96
-0.3862693406992683,90.2,,
-0.38541734304308867,90.03,,
-0.3828683711857705,88.99,,
-0.38136171482979847,88.72,,
-0.3799634504207,,,78.9
-0.37626776582462496,93.59,,
-0.36909851732586196,,81.14,
-0.36810585370425264,88.65,,
-0.3670582929276617,88.59,,
-0.36686375387487796,88.56,,
