standardized_moneyness,4,11,39
-1.1776479347691668,405.37999999999994,,
-1.0773082479233946,332.49,,
-0.7430981500115268,237.19937226948724,,
-0.7430897424402286,238.39,,
-0.7430834366797723,217.45,,
-0.743081334744004,217.45000000000002,,
-0.6919895917589594,,,68.07
-0.6881982283191043,,,67.49
-0.6863232706839031,,,64.3
-0.5176159214166007,,,58.1
-0.50164942719786,,,57.61
-0.49551013888600604,,,58.36999999999999
-0.4264805971939977,,,54.31
-0.42370308366577925,,,52.91
-0.414739927792782,,,56.02
-0.394345588715314,111.65,,
-0.3745408337785576,101.95,,
-0.3723343046378786,99.22,,
-0.37147540150206804,100.85,,
-0.3204661497526785,,66.91,
-0.30707812827580605,,,52.5
-0.2984377021162785,,61.99,
-0.2983160378306588,,59.11,
-0.28827578571904944,88.9,,
-0.28519090445158574,89.13,,
-0.28354492569755557,85.19,,
-0.2831096262200683,85.22,,
-0.2796487978613785,74.02,,
-0.276799668124197,71.28,,
-0.23127587012588183,,,53.08
-0.2301086954733658,,58.580000000000005,
-0.22431837088347253,69.36818181818182,,
-0.20864399662084884,,56.08,
-0.20756787808317703,72.02,,
-0.20552168253750772,,49.09,
-0.20485412415449317,,,53.16
-0.20479925610351482,,,53.15
-0.20191745207199735,,,49.6
-0.19505823428929697,66.19,,
-0.1944084809685418,70.3,,
-0.18817073239191442,57.720000000000006,,
-0.17096384251629068,61.14,,
-0.16747871957365865,60.080000000000005,,
-0.14963842090474785,56.71,,
-0.1478801161715136,62.53,,
-0.13836347153120773,55.01,,
-0.13597469870121429,,57.16,
-0.1356903071904511,,57.09000000000001,
-0.13548372904280426,,56.03,
-0.13260297051322967,60.040000000000006,,
-0.1311143064120769,,50.79,
-0.1310149643390185,53.57,,
-0.13089169187145253,56.54,,
-0.12871530407049223,,52.28999999999999,
-0.1286925705632345,55.06,,
-0.12846276961986824,,53.24,
-0.12800529972854213,,54.13,
-0.12777989449963448,,54.08,
-0.12698028215145932,,54.87,
-0.11864149715487367,,,49.56
-0.11836937545637431,,48.53,
-0.11671983416891257,,,49.46733333333334
-0.11590556562132105,,46.92,
-0.11518556449451543,,47.29,
-0.1143814080549816,,,49.87
-0.11431676867252166,,,50.12
-0.11311588817049295,,51.13,
-0.1119760232965746,,,52.42
-0.10977201443720475,51.14,,
-0.10777578037006832,52.47,,
-0.10631233947369037,55.03,,
-0.10623109902085216,,,51.98
-0.10309024851161933,51.71,,
-0.10304671684014553,51.69,,
-0.09773322930926706,52.08,,
-0.09768269604878009,52.74,,
-0.09256985776317948,58.62,,
-0.07040356807437682,50.98,,
-0.07033579567909158,52.56,,
-0.06962726944709856,49.04,,
-0.057582543831981095,53.38,,
-0.05257961210126806,55.10999999999999,,
-0.05104000192429806,55.04,,
-0.048759579360906614,53.65,,
-0.047782189989353976,,,52.5
-0.047320484188478756,,,52.40999999999999
-0.0463523984863847,,,50.63
-0.04576337883879835,53.07,,
-0.04553223304545857,51.85,,
-0.04538943733727253,52.89,,
