standardized_moneyness,4,11,18,32,60
-0.970608953291262,,,,142.22,
-0.886302400811301,,,,143.24,
-0.8843876106695425,,,,142.52,
-0.8807234881757577,,,,134.79,
-0.8801914857911906,,,,134.33,
-0.8632481936531575,,,,129.64,
-0.8526674185743031,,,,134.14,
-0.8526376177776223,,,,134.13,
-0.8526236700763986,,,,134.13,
-0.8512096216326206,,,,133.86999999999998,
-0.8512030365731039,,,,133.87,
-0.851198367087481,,,,133.87,
-0.8511982473562099,,,,133.87,
-0.8511971697728108,,,,133.87,
-0.8511965711138436,,,,133.86,
-0.8511929791371877,,,,133.86,
-0.8511927396706845,,,,133.87,
-0.8511856753305066,,,,133.86,
-0.8511854358586927,,,,133.86,
-0.8511849569145423,,,,133.86,
-0.8511847174422063,,,,133.86,
-0.8511835200779133,,,,133.86,
-0.7821045346886975,,,,130.36,
-0.7815764463329103,,,,125.95,
-0.7772036324526111,,,,125.04,
-0.7771824263077644,,,,125.05000000000001,
-0.7771386133184812,,,,125.05000000000001,
-0.7770566880210409,,,,125.03,
-0.7770394115111742,,,,125.02,
-0.776930144128123,,,,125.01,
-0.7758885650624318,,,,129.28999999999996,
-0.7718732743649515,,,,123.4,
-0.7558356155026058,,,,119.86,
-0.6928231804235702,,,,,103.44000000000001
-0.6919899695734669,,,,,106.54
-0.6916909675854388,,,,,106.57
-0.6912782053811083,,,,,104.74
-0.6899834924201235,,,,,106.33
-0.6899145394733043,,,,,106.3
-0.6855920066756903,,,,,102.34000000000002
-0.6842429479785734,,,,,103.86
-0.6837795599988422,,,,,101.91
-0.6812344432656153,,,,119.57,
-0.6792665468599633,,,,119.12,
-0.6787268598135489,,,,118.97,
-0.6786329109455518,,,,118.96,
-0.6786226138878827,,,,118.92,
-0.6784521032976916,,,,118.96000000000001,
-0.6784426602312771,,,,118.95,
-0.678085526316175,,,,118.92,
-0.677984843596583,,,,118.9,
-0.677910783993281,,,,118.80999999999999,
-0.6778851393940368,,,,118.8,
-0.6778170804187561,,,,118.78,
-0.6775639466289751,,,,118.74,
-0.6772818206577756,,,,118.85,
-0.6772592939723969,,,,118.67,
-0.6770231926472114,,,,118.72,
-0.6767819296477506,,,,118.66,
-0.676742136550723,,,,118.66999999999997,
-0.6767144084273446,,,,118.67,
-0.676708948786617,,,,118.66,
-0.6766945983030073,,,,,103.5624
-0.6764672161493914,,,,118.58,
-0.6764087020961038,,,,118.59000000000002,
-0.6763244389278884,,,,118.57,
-0.6762664801373405,,,,118.51,
-0.6762610146246368,,,,118.54,
-0.6762077940440145,,,,118.61,
-0.6761111165816256,,,,118.51,
-0.6761024835749596,,,,118.50000000000001,
-0.6760391693964682,,,,118.50000000000001,
-0.6759237401767119,,,,118.56000000000002,
-0.6759132319402014,,,,118.46,
-0.6758696127303983,,,,118.61,
-0.6758411066232503,,,,118.54,
-0.6757345513942666,,,,118.535,
-0.6755762522275032,,,,118.53000000000002,
-0.6755193420337468,,,,118.50000000000001,
-0.6754762580151293,,,,118.51,
-0.6754749611027794,,,,118.41000000000001,
-0.6754726554708694,,,,118.41000000000001,
-0.6754722231634677,,,,118.37,
-0.6754683323766949,,,,118.41000000000001,
-0.675446572122493,,,,118.39,
-0.6754336018947308,,,,118.41000000000001,
-0.6753599521793046,,,,118.38000000000001,
-0.6753446729193779,,,,118.46,
-0.6753158426033006,,,,118.35000000000001,
-0.6751265221026416,,,,118.35000000000001,
-0.675070704467935,,,,118.34,
-0.6711243028916961,,,,117.39,
-0.6688286389957226,,,,116.8,
-0.6684711091785717,,,,116.74,
-0.6642272322292213,,,,115.86,
-0.6544892147793042,,,,,100.42
-0.6334418119189181,,,,113.8,
-0.6334364063843699,,,,113.8,
-0.633411921657597,,,,113.8,
-0.6040582087893699,,,120.73000000000002,,
-0.5957361788909549,,,119.41,,
-0.5955929256408994,,,119.45,,
-0.5946397724481451,,,120.1,,
-0.5746184650961946,,,122.15,,
-0.573753663810258,,,,105.5,
-0.5706162612367989,,,117.21,,
-0.5703110047136005,,,,106.73,
-0.5703080812849142,,,,106.73,
-0.5701841436594677,,,,106.69,
-0.5701293927774637,,,,105.11,
-0.5692886455797305,,,,106.65,
-0.5690314052292443,,,,106.66,
-0.5658666222662647,,,,106.88,
-0.565826124307634,,,,106.88,
-0.5645946080873702,,,,106.39,
-0.5581216116282938,,,,104.16,
-0.5529695285246717,,,116.25,,
-0.5357222984447569,,,,99.1,
-0.535503138628323,,,,100.81,
-0.5349725559297623,,,,100.4,
-0.5296008312202406,,,,101.69,
-0.5295870413183029,,,,101.64,
-0.5289547645074938,,,,101.43999999999998,
-0.5261478252000689,,,,100.91,
-0.5247144663373577,184.67999999999998,,,,
-0.5241091598124765,,,,100.04,
-0.5239906160914969,,,,104.99999999999999,
-0.5233079435912682,,,,104.88,
-0.5233014970937142,,,,104.88,
-0.5231569659925286,,,,104.154,
-0.5218068622823612,,,,101.68,
-0.4869076062651213,,114.23,,,
-0.48475159119841965,,114.17,,,
-0.48424245421938944,,118.52,,,
-0.48207678751753585,,119.55,,,
-0.48119268542786964,,117.76,,,
-0.48085198702203463,,112.41,,,
-0.47885625817274835,,119.1,,,
-0.4777020949399234,,114.52000000000001,,,
-0.4756286084994713,,,106.9,,
-0.4756034932096094,,,106.92,,
-0.47551737447289516,,,106.92,,
-0.47548202579727594,,,106.9,,
-0.4753689657468437,,,106.89,,
-0.4752284141371854,,,109.1,,
-0.4750646588256976,,,106.78,,
-0.47357138163254214,,117.78,,,
-0.4723119240160934,,,,96.33,
-0.47182470892736755,,,,96.28,
-0.47178884523672276,,,,96.27,
-0.47176671913687335,,,,96.28,
