standardized_moneyness,5,12,19,47
-0.770874517040894,,,,112.11
-0.6559411076394283,,,121.91,
-0.6439643576867051,,,,97.48
-0.6423276118200826,,,,98.94
-0.642188422373014,,,,98.34
-0.6406741114023955,,,118.94,
-0.6404024516545888,,,118.91,
-0.5956455589874357,,114.47,,
-0.5956332734771737,,114.46,,
-0.5947575379014312,,114.29000000000002,,
-0.517269473693609,,,104.04,
-0.5172610913111113,,,104.03,
-0.5172447918284707,,,104.03,
-0.5170696550216866,,,104.01,
-0.516349827363978,,,104.07,
-0.5128844355407651,,,,90.21
-0.5079125721509434,,,,88.58999999999999
-0.5075810217534846,,107.95,,
-0.5075234505296646,,107.92000000000002,,
-0.5075132041236229,,107.92000000000002,,
-0.507422929289314,,107.91,,
-0.5072730866728072,,107.85,,
-0.5072716221959975,,107.89,,
-0.5072574653705544,,107.88,,
-0.50717739870424,,107.83000000000001,,
-0.5071139223149671,,107.83,,
-0.5071105041319498,,107.84,,
-0.5021659770941567,,106.00000000000001,,
-0.5010153580943416,158.16,,,
-0.500995007139233,,,,88.65
-0.5000566481752167,,,104.34,
-0.4991584891151695,,105.86999999999999,,
-0.4988876362319796,,105.32,,
-0.49886679549784146,,105.86,,
-0.49696426455354975,,104.92999999999999,,
-0.49530858246417286,,104.75,,
-0.4945620675784118,,104.69999999999999,,
-0.4821627088410504,,,,88.42
-0.4517598974976332,,93.82,,
-0.4483200353518936,127.84999999999998,,,
-0.4458567397086476,,,94.44,
-0.44573535387225743,,,91.82,
-0.4453485327192302,,,97.07999999999998,
-0.44534503305271406,,,97.11,
-0.44045157574343335,,,96.68,
-0.4396611986400322,,91.65,,
-0.4370153401670388,,,,84.43
-0.4335312443647762,130.13,,,
-0.43320970198499514,130.04,,,
-0.43316695437937397,130.01,,,
-0.43292030833830947,129.92,,,
-0.4327220764698921,129.9,,,
-0.43262919574432485,129.9,,,
-0.4322773581620025,129.86,,,
-0.4300429435662453,,,96.46,
-0.42995596813403675,,,,84.53
-0.4279698926198271,,,94.01999999999998,
-0.42758639308941315,,,,84.042
-0.42660016263973133,,,,85.43
-0.42549161577706324,,,95.67,
-0.42284776368718474,,,,85.44999999999999
-0.42220605704274505,,,97.75,
-0.4196912941798556,,,97.37000000000002,
-0.37882875718330605,110.08,,,
-0.3781508065648881,107.41,,,
-0.37742454330446495,107.19,,,
-0.37707667815887813,,87.96999999999998,,
-0.37438522691428866,,,90.81,
-0.37225650294631085,,,86.85,
-0.3683978385299746,,,,81.6
-0.3677605831907976,,,,81.29
-0.36757501512291246,,,,81.27
-0.3618362676541653,107.41,,,
-0.35992737267137115,,,,79.91
-0.3593894464482372,107.29,,,
-0.35886171731250893,107.03,,,
-0.3573998259571061,,,,80.27
-0.35514776566318623,,,87.66,
-0.35303421287886566,,,85.93,
-0.35298217450670444,,,89.12,
-0.35148131038934816,,,,80.44
-0.34959127378794963,117.57,,,
-0.3495323638514859,108.16000000000001,,,
-0.3488746874859852,,,89.80999999999999,
