standardized_moneyness,8,15,43
-0.8098449277005331,235.4,,
-0.8087492199271465,235.11,,
-0.7756779031743595,217.11000000000004,,
-0.7648699426328087,229.64,,
-0.7079906217802315,194.91,,
-0.7077279720434889,194.86,,
-0.6952412678626909,188.57999999999998,,
-0.6589511102385052,188.61,,
-0.6124996267550677,188.99,,
-0.6124860109926524,188.98,,
-0.6119057765454649,188.79,,
-0.6072920848756868,176.96999999999997,,
-0.6071598787494344,176.93,,
-0.6070793842221349,176.91,,
-0.6070172774613043,176.88,,
-0.6068193921429065,178.67,,
-0.6065788077291773,198.14,,
-0.6051137920128343,198.66,,
-0.602755878366589,,,132.56
-0.5937879307449592,187.84,,
-0.5801260935269047,,,128.8
-0.5727670555954957,,,128.22
-0.562099797801675,167.28,,
-0.5616547839418466,,,127.54
-0.5465280979887672,173.75,,
-0.5241757348223748,,,121.2
-0.5210149321193543,,,124.57000000000001
-0.5157668106212799,,,120.06
-0.5150768783060174,,,120.07
-0.515071468145084,165.1,,
-0.5149724867849363,165.06,,
-0.5133228699885899,,,121.24
-0.5106250823807261,161.67,,
-0.5092068630652443,161.01,,
-0.509047436360441,166.48,,
-0.5090011406575777,161.03,,
-0.5074655572497548,165.03,,
-0.5064837688879672,164.54,,
-0.5047540184371073,165.13,,
-0.5044904146139519,165.0,,
-0.4995013136039673,166.2,,
-0.4991124362110909,166.02,,
-0.49741379543296604,165.01,,
-0.49494549367668733,164.12,,
-0.4795867828728765,,,117.22
-0.47625247648276187,,,117.31999999999998
-0.47357129013326765,,,117.47
-0.46632184381208464,,,117.13000000000001
-0.46105156785850376,160.49,,
-0.44463049175536457,152.3,,
-0.4432039891526473,,,111.76000000000002
-0.4360929467069287,,,111.12000000000002
-0.43478150483531,,,112.28
-0.4345136863367979,,,112.18
-0.4308550572323794,,,111.4
-0.4292474381765596,,,112.78
-0.4270241566821548,,,111.72
-0.4154162291592904,145.42,,
-0.41023537923260245,142.23,,
-0.41018126247822084,140.18,,
-0.4068303539347779,141.23,,
-0.4064976182330847,139.96,,
-0.4056418224067675,136.14,,
-0.4051371408823052,139.01,,
-0.3995011867526605,136.98,,
-0.3905522180241202,146.33,,
-0.3900634269322127,139.98,,
-0.3897195122352588,139.83,,
-0.38964684551098827,139.55,,
-0.3894465878954626,136.26,,
-0.38937388241821796,136.24,,
-0.38899238046113005,139.54,,
-0.3889908954625488,136.06,,
-0.38240438690403883,,,107.81
-0.3746420682897949,,,107.67
-0.37000201448655373,,,106.79000000000002
-0.3527171381052685,,,102.46
-0.3497369170759612,,,104.77
-0.34840827835867977,131.73,,
-0.34514731627963646,,,101.97
-0.3366288226995928,,112.43,
-0.3353524978532965,129.79,,
-0.3307668177932931,,110.62,
-0.328640356900107,,,102.68
-0.328598931456817,129.49,,
-0.3274445556294863,,,103.28
-0.32566183107118946,128.14,,
-0.32499506055725513,128.11,,
-0.32396297776724614,,112.03,
-0.320546105313008,120.8,,
-0.31915567991340854,,,101.47
-0.31229672248806084,121.95000000000002,,
-0.3122551411511529,,109.89,
-0.3122421302143864,119.8,,
-0.3100524255656112,119.33,,
-0.3098033648187451,116.05,,
-0.30976262720735437,125.81,,
-0.30825478962538955,121.24,,
-0.3074057041709864,116.93,,
-0.3054320557463563,115.02,,
-0.3043919604436441,116.96,,
-0.3034642470867536,,,99.74
-0.3033673469743015,120.41,,
-0.3031406312944122,120.33000000000001,,
-0.30257740513714565,117.62,,
-0.3018244877678717,119.3,,
-0.3008190088564399,119.61999999999999,,
-0.30036658713795406,118.79,,
-0.3002024136805979,119.82,,
-0.29673873668059264,119.57000000000001,,
-0.2955746046772847,,,99.61
-0.29428552135725405,117.94000000000001,,
-0.2941421112270482,116.09,,
-0.29362294941824746,116.02,,
-0.29353099792750925,119.66000000000001,,
-0.2935164778906365,119.54,,
-0.2933470496356346,119.56,,
-0.2929736253053224,,,99.95
-0.2912446107477511,,,100.14
-0.2912110929016752,118.78,,
-0.2863789531172317,117.31000000000002,,
-0.2859359681329055,114.85,,
-0.2846336071480717,,,99.4
-0.2843147195522867,114.31999999999998,,
-0.2839056918576056,,,99.92
-0.2817206612317947,,101.74,
-0.2787805070443653,,,99.1
-0.27831512309425,115.89,,
-0.2661672941265766,,,96.85
-0.26546406556615376,,,95.73
-0.2649849468874002,,,98.19
-0.26353932472205294,,,95.77
-0.262406234974884,,,95.77
-0.2619732887844383,,,96.21
-0.2615346064816596,,,95.83
-0.2601732834428022,,,95.9
-0.2492503426319079,107.61,,
-0.24561269871265665,109.73,,
-0.24471027532997755,108.26,,
-0.24398918572030934,,,94.5
-0.2427813765836016,111.68,,
-0.23863284653400318,110.04,,
-0.23830964115776587,109.86,,
-0.23657693266208346,110.94000000000001,,
-0.23381166659584063,103.12,,
-0.23232322337547218,106.89,,
-0.23210662753903177,,,95.64
-0.2317719091451556,102.49,,
-0.2316599377392622,102.33999999999999,,
-0.23050550902703323,,95.16,
-0.22974819031854163,,,95.08
-0.22565500917561726,97.89,,
-0.22318279603552083,99.08,,
-0.21867715771686516,101.19,,
-0.21819052168062875,100.37,,
