standardized_moneyness,7,21
-0.4622650467736614,,102.77000000000001
-0.4578470399910368,,104.22000000000001
-0.45414496539397203,,108.92
-0.4522339752345882,,111.45
-0.38919287795522123,104.17,
-0.3881535974646775,103.84,
-0.37469357212056525,103.59,
-0.3645352191576649,,102.85
-0.36290912862102925,,103.51
-0.3572772358551447,,93.26
-0.3056992356552792,94.11,
-0.2951937954511562,93.11,
-0.29496165818994047,97.17,
-0.2900084710153913,92.51,
-0.2890617766816851,92.05,
-0.2847421376996361,,99.24
-0.2814771847149465,99.78,
-0.27931708660656557,95.48,
-0.27835132089761044,,88.62
-0.2782362455452971,,89.66000000000001
-0.2738533256781587,,103.01000000000002
-0.2737967181985113,,102.98999999999998
-0.2723426806263544,,92.01
-0.21481299305301846,94.99000000000001,
-0.21130410483152767,83.08,
-0.20361449843252682,91.2,
-0.2028601832048391,100.71,
-0.19872286662535685,90.07,
-0.1969023828490056,89.44,
-0.1956814106309151,82.18999999999998,
-0.19364357289279455,,84.47
-0.19194911709991525,91.05999999999999,
-0.19039386470755126,,87.86
-0.1897706040078874,89.81,
-0.1891531609116377,87.08,
-0.18899870155409945,89.18000000000002,
-0.1879803136365245,,81.209
-0.18708903819200728,,95.56
-0.18613730281062238,78.12,
-0.18610496633732984,85.03,
-0.18450512031079824,,87.33999999999999
-0.1840078305075984,,85.16
-0.1838911203434562,,97.15
-0.18296582028322741,,85.77
-0.18272272218779947,,84.78
-0.18255033765240497,,85.71
-0.18206369022800434,,85.31
-0.12361467586168456,85.07,
-0.122155397345071,80.20999999999998,
-0.11901279440470165,76.4,
-0.11477830467761314,80.41999999999999,
-0.11435061854859505,88.83,
-0.11428324042619047,86.38,
-0.11266066390410519,75.75,
-0.11260324209880637,80.67,
-0.11258297435470965,84.56,
-0.11254243694960775,84.54,
-0.1117987979475441,85.02,
-0.110752869546367,93.95,
-0.10992236408982571,74.63,
-0.1082207255054476,73.91,
-0.10796805903037872,,91.93
-0.10790975685527554,,89.61
-0.10758102616934462,78.14,
-0.10640819794433189,,86.74
-0.10620359941653755,,96.38
-0.10592744627751353,,81.43
-0.10576395701416699,76.94,
-0.10527557995658979,76.83,
-0.10457823514591022,84.02,
-0.10424981256941948,75.6,
-0.10393149416125273,79.45,
