standardized_moneyness,5,12,19,54
-0.8098016946468137,,,,102.95
-0.8058130503141957,,,,101.82
-0.805728803517403,,,,102.01
-0.7261211535790114,,,121.73,
-0.7168709937954054,,,117.62,
-0.6868021052157255,,,,92.13000000000001
-0.6867919051784639,,,,94.65999999999998
-0.6817313171926204,,,,91.1
-0.6790099217043364,,,,87.85
-0.5970446455227051,,,104.73,
-0.587693762702927,,,92.01,
-0.5876552946246587,,,100.9,
-0.5268098067320931,,,90.2,
-0.5244717460703932,,100.87000000000002,,
-0.5224223537307869,,,88.35,
-0.5055724252641978,,,,84.16999999999999
-0.5025133956858531,,,,81.31
-0.5024974680312255,,,,82.39999999999999
-0.5020405084351087,,,,82.27999999999999
-0.49779559464647094,,,,81.59
-0.4934123856329636,,,,80.65
-0.49173347740273177,,,,82.18
-0.459945118850073,,96.61,,
-0.45914436382619744,,87.56,,
-0.45834467957610897,,87.45,,
-0.45755494004044656,,,85.98,
-0.4575377257245477,,,89.45000000000002,
-0.4556561334103944,,,89.12,
-0.4407490469175763,,,,79.65
-0.4329847405539114,,,,78.18
-0.43297653851001067,,,,78.18
-0.43295020471557877,,,,78.17
-0.43289105650773896,,,,78.17
-0.43288976121260275,,,,78.17
-0.43288414822793325,,,,78.17
-0.4328815575982052,,,,78.16
-0.43288069405195645,,,,78.16
-0.4328781034041911,,,,78.16
-0.4328457191656609,,,,78.16
-0.43284226472211684,,,,78.15
-0.43284096929958693,,,,78.15
-0.4328362193880385,,,,78.15
-0.43280340057482114,,,,78.14
-0.43280296873386104,,,,78.14
-0.43279303628804094,,,,78.14
-0.4327904451825176,,,,78.14
-0.43278742220897076,,,,78.14
-0.40021543391174674,,,84.01999999999998,
-0.39978534265819726,,,87.32,
-0.3997791689236895,,,84.0,
-0.3996243280086543,,,84.97,
-0.39956446984544963,,,84.96,
-0.3994927264862269,,,84.0,
-0.3991429030830252,,,83.94,
-0.3991024879611907,,,83.93,
-0.39901927101594314,,,83.93,
-0.3900606488790018,,,81.53999999999999,
-0.38925386964363506,,,80.78,
-0.38263775982479314,,,,77.49
-0.3819402128806429,,,,77.42
-0.37772573988980906,,,,77.21
-0.3740560421895299,,,,77.26
-0.34049711368005625,,81.65,,
-0.33509925401425045,,79.86,,
-0.331477327371546,,,79.99,
-0.32194574712827695,,,,76.18
-0.3213747287957162,,,,75.44
-0.32125361271644703,,,76.68,
-0.321192347456945,,,76.55,
-0.3210352939786854,,,76.53,
-0.32065819488782327,,,76.45999999999998,
-0.3204736788170831,,,76.44,
-0.3202700256624861,,,76.42,
-0.3202294891960231,,,,75.85
-0.3188957225867216,,,75.93999999999998,
-0.31801596495867845,,,,75.28
-0.3173212824177929,,,,76.23
-0.293474202812284,84.95,,,
-0.29305949517370133,85.51999999999998,,,
-0.29215284348668463,85.45,,,
-0.2911818826717814,85.1,,,
-0.28970693463693087,83.61,,,
-0.2841892266458185,80.01,,,
-0.2839894758796593,80.87999999999998,,,
-0.2782735371354116,76.01,,,
-0.27825631283463104,76.84,,,
-0.2782454038784286,77.81,,,
-0.2735576968193954,,77.07,,
-0.2734798170439271,,77.76,,
-0.2726283682191507,,77.52,,
-0.2721661205368335,,77.39,,
-0.27029888773948946,,,75.65,
-0.2701985630528082,,,75.59,
-0.26642961179816005,,,74.24,
-0.2629675295553887,,73.44,,
-0.2620434120860057,,75.43,,
-0.2615683332656882,,73.04,,
-0.2608539605823473,,,71.86,
-0.2600924852499408,,,72.13,
-0.2552287742486241,,,,74.96
-0.25518378710113965,,,,74.96
-0.24612763747547195,66.8,,,
-0.24425081615270564,74.8,,,
-0.24387576911351527,75.05,,,
-0.24385751191789498,75.04,,,
-0.24358654086973783,81.73,,,
-0.24000605532768013,75.39000000000001,,,
-0.23610583719127004,72.03,,,
-0.22556559839881962,75.42,,,
-0.22456687548066662,80.15,,,
-0.22411071067760116,80.01,,,
-0.22374473280397839,79.89000000000001,,,
-0.2233235285399242,79.86,,,
-0.22331761091236257,79.05,,,
-0.22327026805898956,79.74,,,
-0.22321641160166003,79.72,,,
-0.22291094797065975,79.73,,,
-0.2228594320179206,79.74,,,
-0.22078493529546847,83.54,,,
-0.21873217378452506,75.82,,,
-0.2165558964340896,,75.42999999999999,,
-0.2162586282962995,,75.37,,
-0.2156542430547467,,75.2,,
-0.21436969557359445,72.58,,,
-0.21378257075576326,,73.26000000000002,,
-0.2137742178648414,,73.26,,
-0.21363073149047226,75.42,,,
-0.21355477673665652,,73.2,,
-0.2127053155084825,75.0,,,
-0.21181444517766354,,73.69,,
-0.21177366998425445,,73.56,,
-0.21111532717806172,,74.14,,
-0.21075233876632288,,73.42,,
-0.21061469694951396,,73.47,,
-0.2105156439560325,,73.98,,
-0.2103191260397189,69.74,,,
-0.21024694970551197,,73.9,,
-0.2102167146542606,,73.89,,
-0.20913019658830556,70.51,,,
-0.20902206605408447,72.13,,,
-0.2089809841226645,71.06,,,
-0.2083662777043593,70.73,,,
-0.2083622631829186,,,72.14,
-0.2082983988615935,,72.71,,
-0.20823020725324812,71.43,,,
-0.20789480776441013,,,72.16,
-0.2076796061252302,71.55,,,
-0.20766447356743178,71.55,,,
-0.2073678089653459,71.46,,,
-0.2073484305496185,70.27,,,
-0.20670682149684572,71.17,,,
-0.20625145962475003,68.44,,,
-0.2041820114205178,,73.73,,
-0.20383385144740004,68.24,,,
-0.2037212692555468,,73.56,,
-0.20331372156326025,,,71.25,
-0.20324991504399745,74.31,,,
-0.20240792825701187,,70.48,,
-0.19986832134371493,,72.33,,
-0.19970617462179902,,72.33999999999999,,
-0.19970446760090305,,72.28,,
-0.19953260475222595,,72.26,,
-0.19901560659664982,,70.83,,
-0.19682441981209745,,,71.21,
-0.1967717542784083,,,71.17,
-0.19674570308655168,,,71.16,
-0.19668680090145096,,,71.22,
-0.1966862345084503,,,71.22,
-0.19668510172097223,,,71.21,
-0.19668396893152562,,,71.22,
-0.1964148756724445,,,71.09,
-0.19574419893575176,,71.05,,
-0.1956812264475733,,71.03,,
-0.19567607388622366,,71.03,,
-0.19428882242399434,,,72.69,
-0.1942615348957732,,,72.7,
-0.19420809351667737,,,71.83999999999999,
-0.19250306776424222,,,71.21,
-0.19199167912654236,75.19,,,
-0.19071842270505684,,71.38,,
-0.1889425117261662,72.5,,,
-0.18867494884631772,,,71.92,
-0.18785413647743288,72.31,,,
-0.1872402464004399,,,,73.34
-0.18700042348030455,,,,73.7
-0.18698375072019538,,,,72.36
-0.18695578250131095,,,,73.15
-0.18658131697392905,,,,73.19
-0.18640315115224415,,,,73.14
-0.1862418615244657,72.34,,,
-0.18569913727780812,,,,72.46
-0.1856123594705348,,,,72.46
-0.185207851155759,72.11,,,
-0.1849358446994267,72.11,,,
-0.18470990514795926,,,,72.22
-0.1842795228923354,,,,72.09
-0.1840131519561802,,,,72.45
-0.1839715380556108,,,,72.81
-0.18169799618194274,,,,73.16
-0.18106337576115963,69.73,,,
-0.1781649377797904,68.38,,,
-0.17815385233893039,68.38,,,
-0.1761933235193413,71.5,,,
-0.17612168255723826,71.44,,,
-0.17609635945702554,71.44,,,
-0.175984556460282,71.39,,,
-0.17518227183023743,71.05999999999999,,,
-0.17515073061926367,69.98,,,
-0.17237622803206684,,72.44,,
-0.1717540561561827,64.55,,,
-0.17049802487857865,,,71.45999999999998,
-0.16458498047657394,,,69.38,
-0.16449853602672773,,,69.46,
-0.16194430909512164,,70.0,,
-0.161895330124446,,,69.0,
-0.16188601061788854,,,69.03,
-0.16183300345616464,,,69.04,
-0.16170600218890815,,,70.77,
-0.1613685744482214,,,69.44,
-0.1599023895895037,,69.31,,
-0.15844291432864235,,,70.68,
-0.15362629026174113,70.56,,,
-0.1531053753285453,70.41999999999999,,,
-0.15007889937540417,71.28999999999999,,,
-0.1487904824293652,69.6,,,
-0.14786797453350708,69.44,,,
-0.1472343245377389,68.97,,,
-0.14675963285190435,,,71.2,
-0.14519473823794343,68.85,,,
-0.14518718521838214,68.86,,,
-0.1406639796192676,67.59,,,
-0.14044459289865452,,69.32,,
-0.14021543391664476,65.1,,,
-0.14008381287109725,,,,72.79
-0.13963533672261735,65.06,,,
-0.13932195581094897,64.95,,,
-0.13911951887647978,68.88,,,
-0.13891555188544108,,,70.63,
-0.138737337545711,64.74,,,
-0.137658914602257,64.42,,,
-0.13753680061440107,66.81,,,
-0.13705514185207188,66.79999999999998,,,
-0.13688454454678284,64.75,,,
-0.1365527843298245,66.62,,,
-0.13621322696694235,68.49,,,
-0.13610680412892237,66.3,,,
-0.13547495825140152,63.71,,,
-0.13544625400995997,65.96,,,
-0.13443042067750346,,,69.49000000000001,
-0.13391927409180163,,,,72.5
-0.13282250108136034,,68.85,,
-0.13281112757958596,,69.14,,
-0.1327997538900928,,69.13,,
-0.13278478822317533,,69.12,,
-0.13262972478645663,,69.08,,
-0.13252972329495902,,69.1,,
