standardized_moneyness,4,39
-0.6102177751249882,,96.49000000000001
-0.5184592667062755,,83.93
-0.5180880395620222,,85.76
-0.5165336073327962,,94.14
-0.5159953940570349,,85.26999999999998
-0.515703813590039,,83.3
-0.5156519034323566,,83.35
-0.5151498133846643,,93.77
-0.5150755679909091,,93.78
-0.4267298195517231,,81.51
-0.4262016594370771,,82.21999999999998
-0.4229442985931671,,81.94
-0.4229429455713509,,81.95
-0.4229402395172104,,81.95
-0.419831226588853,,85.39000000000001
-0.38604736044800714,113.38999999999999,
-0.38311488618880846,112.56,
-0.37397767598259546,109.69,
-0.3269241469656831,,79.57
-0.3257370757591554,,80.68
-0.3253472614393225,,80.42
-0.32481027566986,,80.44
-0.3183944025579888,,71.87
-0.31814972257665053,,71.76
-0.29537374791935284,,73.82
-0.23443335298141008,,68.69
-0.23328544883305788,,69.41
-0.22964726994313098,,68.60000000000001
-0.22932408945294797,,73.74
-0.22819015879693857,88.62,
-0.22709744805570523,,72.68
-0.2259051207995343,,68.19
-0.22280802878423123,86.68,
-0.22009073939098797,85.46,
-0.17322206219225886,79.04,
-0.16840263955962936,83.43,
-0.16747734290004204,85.32999999999998,
-0.1656373892188929,75.96,
-0.15880155193640327,70.21,
-0.15266665897695494,76.03,
-0.14584964908361395,75.38,
-0.14138149808831268,,67.94
-0.13848028389327832,,67.65
-0.13838049039340153,,68.45
-0.1347415897742686,,71.84
-0.13407169056394092,,65.49
-0.1339383228334403,,68.17999999999999
-0.11477282587047442,74.95,
-0.1137133717964166,76.77,
-0.1113858775656115,73.64,
-0.10212469470086596,72.46,
-0.0933703559273591,67.61,
-0.06328586898289978,68.48,
-0.060904526012177815,66.25,
-0.057064677727232525,69.06,
-0.05614037015483847,62.24,
-0.05425654464540304,62.6,
-0.052256850505893404,61.91,
-0.05172879616208863,60.47,
-0.049494807098135286,68.63,
-0.04936561547765137,65.48,
-0.04877969492763573,67.36,
-0.04814807576245163,69.91,
-0.04647198081296173,,69.16
-0.04621310653550976,,69.6
-0.04502606523213776,62.2,
-0.0448810234682198,62.14000000000001,
-0.04468182052258803,63.11,
-0.043678587111976044,65.06,
-0.04364865712057246,,70.87
-0.04345512094023205,,71.71
-0.03930080605816044,,70.77
-0.038311823792675684,,63.8
-0.03696252535731765,,68.87
-0.036024323810576235,,68.11
-0.0320617353227957,58.11,
-0.031157703708618464,67.94,
-0.03066678785395556,67.69,
-0.02792958431651334,58.63,
-0.026062924858051468,60.02,
-0.004653690016579844,64.19,
-0.0041020218243778515,52.63,
-0.0025899785004427217,54.95,
-0.001375385750445472,53.59972972972973,
-0.0011128423562355941,61.660000000000004,
3.977114024374935e-05,58.4,
7.954412800659227e-05,59.71,
0.0008090431465274638,62.85,
0.0032895597855310222,63.14,
0.004088394943451876,63.26,
0.012297139041895352,56.22,
0.015177536023387936,60.92,
0.017046057138758352,63.22,
0.025415917418426325,64.23,
0.025440948638756455,64.27,
0.04535989317314746,,68.9
0.04665032422645967,59.68,
0.04668734055831749,,70.5
0.048690719179994256,,71.51
0.04933550799477355,,71.85
0.05008681925051952,,71.12
0.05012214722107287,,71.17
0.051493356510818544,,69.32
0.05150908673242775,,69.72
0.051623140578546646,,70.17
0.053117252199253666,,70.25
0.0534524032537769,63.04,
0.05610837106023002,,70.93
0.05730217052517653,,71.84
0.06087175751000527,68.35,
0.061041625631614506,68.12,
0.06188226296571672,64.49,
0.06251294158382743,,69.61
0.06392746167442981,64.45,
0.06448731881917431,63.06,
0.06688047542748367,64.75,
0.06819633715004896,58.52,
0.06842085225038497,64.7,
0.06873341597343116,67.99,
0.07275557507723818,63.67000000000001,
0.07303475842121167,63.82,
0.07400528083478142,,63.79999999999999
0.07585007608164539,62.19,
0.07612555836438284,62.27,
0.07690577364873337,61.96,
0.07745279719591347,62.52,
0.07764924621877865,62.76,
0.07770772151750777,62.52,
0.07781766542277758,62.72,
0.07819672453442136,63.13,
0.07822012850554548,62.81,
0.07886631967157776,63.19,
0.0841657690182302,67.74,
0.08417283703587206,68.44,
0.09196246893799863,70.11,
0.12692405017506664,59.33,
0.16430434725404763,71.96,
0.1704627858587019,,64.77
0.17886707810544522,79.46799999999999,
0.18375506044697398,75.85,
0.234435854332003,,74.27
0.23567192189582575,,70.5
0.2472184815418714,,70.08
0.24866500664334198,,72.67
0.24989725432313903,,70.32
0.25025028857211934,,70.29
0.25403326490198214,,66.65
0.2663931281426179,,67.3
0.33394341120880777,,72.19
0.34388937980601847,,68.03
0.349706515005431,,72.64
0.42718969086858183,,76.24
0.42724597094544103,,76.28
0.42732183198961615,,75.18
0.42739035686187954,,76.86
0.4338218587914512,,79.19
0.4496834764052181,,74.83
0.5110647981195995,121.73,
0.5128648500886169,108.17,
0.5162126477070564,108.73,
