standardized_moneyness,4,11
-0.5200405515746673,,222.45
-0.5127420782461616,,204.26000000000002
-0.315900609269861,164.13999999999996,
-0.31537982060720293,271.84,
-0.30921418444130055,,150.54
-0.2693985926956939,177.31,
-0.2689614579855105,177.01,
-0.268910538138661,176.96999999999997,
-0.26884741456261446,177.01,
-0.2671829089561336,177.17,
-0.2655703167929948,174.18,
-0.2649265591140073,173.75,
-0.2649185672695344,173.75,
-0.26488369136167583,173.72,
-0.264389195289355,173.33,
-0.26429675368819433,173.27,
-0.2642952976952587,173.27,
-0.26426253605290245,173.25,
-0.25997985276139507,179.28,
-0.2599030778462403,179.24,
-0.25402841652365515,170.8,
-0.2510066853631535,181.28,
-0.24772756924153297,,141.53
-0.24654743340011606,164.58,
-0.21713276547714214,149.12,
-0.1928036722592277,,124.28
-0.16383549756059843,,117.74999999999999
-0.1605955617270543,,126.03999999999999
-0.16056752695729973,,132.58
-0.15875512724002966,,113.89
-0.15101321485956262,,117.10000000000001
-0.15073840911652053,,116.03000000000002
-0.15072706351624113,,116.96
-0.14540079315908666,,121.45000000000002
-0.14476184872615436,,119.25
-0.1402348702280061,,123.49
-0.1388442680631927,,119.89
-0.13751359572356317,,120.96
-0.13708105780579277,,120.96
-0.12628278386459918,,122.0
-0.1184836768498723,,116.1
-0.10911962705955054,,119.71
-0.10866654907465187,,117.47
-0.10863559678576341,,118.02
-0.09522962670030345,,117.61
-0.09305699310767448,,113.13
-0.09223300773810351,,115.65
-0.09151192333639696,,113.93
-0.06726521108673209,,115.27000000000001
-0.057703844133322135,115.29,
-0.05276875313568064,,110.31
-0.04647812774757622,,122.94
-0.04553651469406146,,108.13000000000001
-0.04035242117440788,146.32,
-0.0325702793402693,,113.65000000000002
-0.030399519566181265,118.26,
-0.029501502446710806,,122.48
-0.0240953213327387,,120.51000000000002
-0.02388227807471756,115.27000000000001,
-0.00812335684050223,112.79,
0.012290559063325553,,112.77
0.013569565363971088,,113.42
0.03242326140057547,107.71,
0.03480763461202298,,114.72999999999999
0.03879518769189339,,107.27
0.042108746581141304,,104.34184210526314
0.04333957056379941,,105.34
0.043355728917187995,125.31,
0.046278755155229334,,110.51
0.046629038187141605,,111.50173913043479
0.046707642459010414,,113.45
0.04802623487157271,,109.77454545454546
0.06109791049012331,,103.52
0.06180314815527616,,104.32
0.06336945616776739,,106.35
0.06485924058204805,,110.748
0.06492732699072822,,116.67
0.06807329571804406,,107.11
0.06816697924769423,,105.15
0.06844814017023003,,104.83
0.06970534613008227,130.75285714285715,
0.06975692363145311,128.85500000000002,
0.07055524621540643,,105.41
0.07257825272562538,,113.65
0.08293071863411118,131.67,
0.0966013430299517,,110.20000000000002
0.09842065025700422,,109.50345991561181
0.10822982895511833,,109.68000000000002
0.11114222162640908,,109.39
0.11786237483346329,,109.63000000000001
0.1182171239170141,,109.52
0.11851204834784823,116.13,
0.11853306671236856,,113.93
0.11937419400641516,,112.56
0.12385569699475997,106.68,
0.12501956313799553,108.04,
0.12504173562414223,,118.18
0.13113372711512153,,122.76
0.13586030931657295,,118.41999999999999
0.14574065917021084,,126.65
0.15153390004727707,,111.92
0.15196322782308222,,111.06000000000002
0.15198877975842306,,110.47
0.15201798350961734,,111.06000000000002
0.16562310508403535,,113.0
0.1686454543512444,,110.90999999999998
0.17016251840816415,,110.99
0.1705947854574951,,110.77
0.1710728330252268,,110.97000000000001
0.17245137042178532,,116.67000000000002
0.1732439786689921,,114.82
0.18334558372773127,,120.08
0.18884650106058587,,119.97999999999999
0.19461710108036856,,113.41000000000001
0.1956869394250443,,119.24
0.1990319996471633,,113.65000000000002
0.1992168945293686,,113.69000000000001
0.20089140957829707,,113.3
0.20904147824755864,,123.17
0.2259037198752808,,125.37
0.23117263577170158,,120.11
0.24841715353671845,,120.82
0.24988014962192012,,115.24000000000001
0.250033810773774,,115.1
0.2519793563233964,,114.97
0.2748427625856244,,121.02
0.275637320430391,,122.87
0.28910466291280773,,122.69
0.29098298079330576,,126.67000000000002
0.29175279066211174,,131.93
0.29959643087232957,,120.93
0.29961023254285474,,121.28999999999999
0.32212777052846286,,127.82
0.33129098250079997,,126.00000000000001
0.3320916924660296,,130.16
0.3348790707957652,,127.98
0.34474576887070346,,129.94
0.365123424432246,,129.94
0.39907214051996126,,130.24
0.40380043593637527,,130.18142857142857
0.41497005864216613,,138.69
0.4196461852279121,,130.26
0.42237363540789513,,130.38
0.42710157847295854,,129.78
0.6045726956022848,,131.14
0.6726531471259135,,153.36
0.6912550380097483,,157.75
0.7897018652091159,,168.45
0.9416527689562446,,140.49
1.7930388423535064,,197.31
