standardized_moneyness,6,13,27,55
-0.7676848219394272,,,,84.81
-0.7605234373058981,,,,83.14
-0.6392929339637353,,,85.9,
-0.609318197605156,,,87.67,
-0.5948951620410694,,,85.38999999999999,
-0.5339017860643661,,,82.48,
-0.53238585230378,,,82.26,
-0.5293852103406328,,,84.03,
-0.5287836604275419,,,81.67,
-0.5280318876504966,,,83.81,
-0.5265912299637727,,,83.58,
-0.5211895668962501,,,79.19,
-0.5200085976759392,,,80.28,
-0.5096965016854854,,,77.41,
-0.47774693962605264,,,77.44,
-0.46928592313364764,,,,68.81
-0.46567223615712394,,,,68.5
-0.4623183921385121,99.23000000000002,,,
-0.46214475467007304,98.27,,,
-0.4619349793315142,,,75.9,
-0.4524911085437989,96.93,,,
-0.44211156042725075,,,74.37,
-0.3843685348107958,,,71.84,
-0.3743902153841511,,,69.13,
-0.3734566710589153,96.24,,,
-0.37195151912509067,,,71.42,
-0.3713118446397606,,,72.08,
-0.3705336081837274,,,72.31,
-0.3680550119992372,,,71.89,
-0.34658942613853544,84.77,,,
-0.3402753891045002,,75.19,,
-0.33990024626784915,83.47,,,
-0.32948297637416707,77.98,,,
-0.3251168746890542,77.2,,,
-0.32414928721881514,,71.99,,
-0.3228349194696317,,,,63.58
-0.3217023369621235,82.23,,,
-0.3210776385956448,84.18,,,
-0.3147959824024893,,,68.64,
-0.3147094664349296,,,68.62,
-0.3139423708728712,,,68.49,
-0.313501932949417,,,68.41,
-0.3125165631861752,,,68.24,
-0.3109887906443633,,,67.98,
-0.3088333568568743,,,,63.79
-0.30704662168431673,,,67.29,
-0.30624920192806293,,,70.1,
-0.30075216883086153,,,66.21,
-0.2921936340883937,,,65.55,
-0.2919270954668284,,,,60.49
-0.291471184972481,,,67.35,
-0.29090464850426645,85.1,,,
-0.2907138702557353,76.47,,,
-0.2843867355983952,,,66.53,
-0.27842849386488505,,69.62,,
-0.27636928277955586,,,65.98,
-0.27367797336247324,79.41,,,
-0.2628817147677679,,,65.18,
-0.26110047698150063,79.01,,,
-0.2610209032613508,,,,59.53
-0.25890106492326953,77.71,,,
-0.25733189964052844,80.65,,,
-0.2543196979591599,,,64.44,
-0.253346114166163,,,65.77,
-0.25318166129529596,76.93,,,
-0.24914116657541643,,,66.58,
-0.24843003839061484,75.51,,,
-0.24785181085200106,75.33,,,
