standardized_moneyness,7,14,28,56
-0.6724922239204216,,,,77.37
-0.6574220531766557,,,,77.60999999999999
-0.6546825748871761,,,,77.2
-0.568801193690022,,,79.23,
-0.5597303411943788,,,,63.2
-0.495363144172375,,,74.53,
-0.4823849467462939,,,,61.77
-0.4744135684872486,,,77.06,
-0.4741550969187088,,,76.94,
-0.4738313463577266,,,77.02,
-0.4503249334408695,,,74.54,
-0.4219250946547279,,,67.75,
-0.4181935106862646,,,67.13,
-0.4165192583687677,96.83,,,
-0.4132462445594756,,,75.28,
-0.4059655074756995,,,,60.13
-0.4040149714344086,,,73.64,
-0.3899714119771055,98.08,,,
-0.38146982191337986,,,69.79,
-0.381025602799392,,,69.71,
-0.37944861997838736,,,69.47,
-0.3774756076089408,,,,64.16
-0.371290515958189,,,,60.120000000000005
-0.3705011139405879,,,,61.82
-0.36895308928496917,83.14,,,
-0.3678455234015963,,,,61.39
-0.36697848354266427,91.56,,,
-0.36646296423856045,91.46,,,
-0.36422738461625764,,,,61.25000000000001
-0.3633584570428841,,,,65.14
-0.35962403536157805,,,,62.45000000000001
-0.358962997592005,,,,58.13000000000001
-0.3572489880173244,,,,64.68
-0.35674518006046635,82.6,,,
-0.35595846895252903,,,65.32,
-0.3541493929057954,,,71.57,
-0.35410640589773157,,,71.56,
-0.35178542081588193,93.04,,,
-0.35138142195025124,,,71.08,
-0.35110718628820425,,,70.12,
-0.3484870451370809,,,64.08,
-0.3475483206609706,96.19,,,
-0.3463482911998699,,,69.23,
-0.3462042102504958,,,,63.36
-0.3461969981879105,,,,63.330000000000005
-0.3455686746033376,,,68.92,
-0.3450542055917812,,,69.96,
-0.3430489788092419,,,69.8,
-0.34285204212806486,,,71.82,
-0.34253452826459774,90.42,,,
-0.34190150060602365,,,72.74,
-0.34167350701284427,,,70.65,
-0.3399938896627301,,,69.45,
-0.33889675210537323,94.17,,,
-0.33821276984623455,,,69.84,
-0.33698392923748455,93.67,,,
-0.3360658858087077,,,,61.63000000000001
-0.33400093428754485,,,,60.49
-0.33283232343969144,,,67.82,
-0.32974638445407667,,,,60.06
-0.3105432706976421,,,63.89,
-0.3094346947426852,,,64.77,
-0.3074786747676068,,,,59.96
-0.30348989517006403,,,,59.62
-0.30290370853722065,,,62.58,
-0.3028988273300528,,,,59.46
-0.2994371039354127,,,,59.37
-0.28877165156421286,82.11,,,
-0.286592126173132,,,60.71,
-0.2857960076479757,,,64.38,
-0.28487665768742326,,,,56.04
-0.28438548671482267,,,63.2,
-0.2834870597980256,,,,62.65999999999999
-0.2798581139206364,,,64.12,
-0.27924881027452336,85.15,,,
-0.277420383472792,,,63.65,
-0.2773670784108438,,,63.64000000000001,
-0.27666886925990586,,,61.71,
-0.27654757711312794,,,62.6,
-0.276157676687482,78.43,,,
-0.2761015126902128,80.51000000000002,,,
-0.2759189269070686,,,64.26,
-0.27569304927691946,,,63.34,
-0.2752004316372804,,,,60.7
-0.27506844794023116,,,64.97,
-0.27498099017287486,,,,60.62
-0.27490825884397485,76.34,,,
-0.2738701378722051,,,,60.56
-0.2732772860471876,79.53,,,
-0.2717410900556287,,,47.696396396396395,
-0.2707200900320397,,,,60.56
-0.2698435619890184,,,67.81,
-0.26932715279884356,,,63.86999999999999,
-0.2692492126870688,,,,60.72
-0.26910947476081104,,,68.4,
-0.2682402795965396,84.51,,,
-0.26799983525246523,,,64.54,
-0.2664289713250315,,70.56,,
-0.26611621618815806,,,59.25095238095238,
-0.26467086280474594,82.97,,,
-0.26413481607644507,82.82,,,
-0.26368576736654264,82.69,,,
-0.26305653224245595,,66.82,,
-0.26242443566580953,76.62,,,
-0.26060980193562244,81.91,,,
-0.25892334875594125,,,64.79,
-0.2589101897895236,81.43,,,
-0.2550769776969927,,71.17,,
-0.25331791995542663,,,,58.56
-0.25199604787156216,,,62.28,
-0.24855816182440255,,,64.42,
-0.2434553511930184,71.48,,,
-0.2427049236691839,71.31,,,
-0.24227932286560017,77.82000000000001,,,
-0.24160784827443482,80.5,,,
-0.237941049152061,,,62.37,
-0.22757610664379097,73.47,,,
-0.22545242756380374,,,,60.64
-0.22391483719788816,,,62.56,
-0.2229493133032309,,,,60.37
-0.22135343635766833,,,,58.88
-0.21731721773302323,,,66.27,
-0.21705918653897727,,,,60.87
-0.21655302788727063,,,,59.88000000000001
-0.21610368572895247,,,,60.78
-0.21373172305111482,73.99,,,
-0.21309937972564563,,,,59.77
-0.21276266919571593,75.99,,,
-0.21062104796079245,77.88,,,
-0.2103395541409558,,,,60.26
-0.2084454396591517,,,61.78,
-0.20823335422887604,74.06,,,
-0.2076539218422398,73.66,,,
-0.20677641269041966,,,61.83,
-0.20645360421802567,73.57,,,
-0.20610687774067885,,,,58.34000000000001
-0.20562721679262694,79.94,,,
-0.2056146884348364,70.75,,,
-0.2054061265169918,,,,58.15
-0.20422267735187186,70.14,,,
-0.20399166816020936,78.61,,,
-0.2033776490164323,,67.82,,
-0.20330824895469407,78.35,,,
-0.20107913221017507,,,,61.71
-0.20026793136891882,,,61.8,
-0.20010612038591286,71.74,,,
-0.19822136218039288,,,,58.59
-0.1974930569017374,65.72,,,
-0.19721235614698684,,63.42,,
-0.19529764820720408,67.24,,,
-0.19476160843168858,,68.75,,
-0.1947560176962064,74.15000000000002,,,
-0.19366134527776752,69.51,,,
-0.19325561686674392,,,62.39,
-0.19317664859693998,,,62.010000000000005,
-0.19257422324362836,,,60.46,
-0.1924358887267853,,,61.86,
-0.19218879500728328,,,62.44,
-0.19201041378728523,,62.31,,
-0.19025728493568592,74.76,,,
-0.18956672697786622,,,61.91,
-0.18872281501474394,,,59.76,
-0.18831591282535357,,,58.68,
-0.18106709288420378,,,,59.79
-0.17926502202366834,69.44,,,
-0.1782366132787863,,,63.24,
-0.17811308783595858,,,63.22,
-0.17760235043020187,,,,60.11
-0.1770142384677965,,,,57.13000000000001
-0.17602250232566244,,,62.779999999999994,
-0.17485259376718318,,61.51,,
-0.17404116609749531,67.86,,,
-0.17124574030438686,64.92,,,
-0.16986507966789696,64.5,,,
-0.16981506417325407,66.48,,,
-0.16880876612005144,69.97,,,
-0.16807028905728,69.75,,,
-0.1680359845911761,69.74,,,
-0.16643817597091357,,,59.53,
-0.16470618564821904,,,62.720000000000006,
-0.16450320443939878,,,62.68,
-0.16351821204685185,,51.92,,
-0.16259316395708226,,62.55,,
-0.1603539281587543,,,61.7,
-0.15910704290671251,,,61.42999999999999,
-0.15722747324858083,66.01,,,
-0.15567602653361934,,,59.0,
-0.15561618919032214,,,61.25,
-0.15292878832167317,,,,56.09000000000001
-0.15237550711260603,61.03,,,
-0.15191485122446696,,,61.00999999999999,
-0.14995609634972965,,,61.15,
-0.14829330422253634,,56.99,,
-0.14738983199878689,64.49,,,
-0.1471313585269725,66.1,,,
-0.1463132165537154,55.29,,,
-0.14605384752950845,,56.42,,
-0.14347731838390945,60.64,,,
-0.1434542840100339,,,61.55,
-0.14317770726032059,,,,58.61000000000001
-0.14304243863201574,66.14,,,
-0.14140598199809618,,66.27,,
-0.1412306875043998,60.79,,,
-0.1405463829903075,57.04,,,
-0.14044205308508534,70.02,,,
-0.13994106714472077,65.23,,,
-0.1395101519987188,,,64.5,
-0.13948414730734585,65.04,,,
-0.13929607650676945,69.74,,,
-0.13925688914897627,62.76,,,
-0.1392046361512441,69.71,,,
-0.1386517069289901,68.73,,,
-0.13711923156037334,,60.99,,
-0.13693916234019055,,,60.28,
-0.13685209588294178,67.13,,,
-0.1368480089959139,,,60.86999999999999,
-0.13606402741157714,,,60.09,
-0.13584897101187782,,63.33,,
-0.1357781952833657,,64.19,,
-0.13563499020580794,66.74,,,
-0.13492059661306527,65.47,,,
-0.13481810949378953,66.48,,,
-0.13407837064470957,,,64.92,
-0.13350563277105804,,,61.21,
-0.13338972038476185,64.97,,,
-0.1328128613813985,69.61,,,
-0.13211424402802596,65.32,,,
-0.13169817657271216,,,64.84,
-0.1313516161556584,65.19,,,
-0.13132257353973995,64.23,,,
-0.1312294077070611,,,61.85,
-0.13112221372859706,,65.99,,
-0.12989831538857838,,,61.32,
-0.12791684232409373,61.04,,,
-0.1275772797415327,70.66,,,
-0.1274923652378073,70.29,,,
-0.12679411236236326,65.0,,,
-0.12677817510850883,70.38,,,
-0.12513438001964805,,60.9,,
-0.12465491591822457,,,56.47,
-0.1241539463444005,,,61.22,
-0.12350841662356052,,,38.29460176991151,
-0.12159942352975442,68.15,,,
-0.12086358743993156,58.1,,,
-0.11931035987731531,,,60.73,
-0.11873770006630963,58.52,,,
-0.1184020544195539,66.12,,,
-0.11823014644695005,64.73,,,
-0.11799370947784676,62.84,,,
-0.11774094098723463,,,58.94,
-0.11767924184979012,57.06,,,
-0.11717367088040986,64.29,,,
-0.11715350794729784,,,59.23,
-0.11645238183899667,64.03,,,
-0.11614266369526084,61.06,,,
-0.11524177876741344,,,58.75,
-0.11482158090756359,60.61,,,
-0.11440859469555326,,,59.08,
-0.11368206975216515,,,58.91,
-0.1133119766420919,,,60.38000000000001,
-0.11234755523768358,,,61.970000000000006,
-0.1084363376567177,,,61.43,
-0.107356408214582,57.77,,,
-0.09661341499440623,58.989999999999995,,,
-0.09659407154205975,57.74000000000001,,,
-0.09622645369724492,62.53,,,
-0.09581440286898761,63.63,,,
-0.09536061576098806,59.81,,,
-0.09534677659383455,57.35,,,
-0.09498066113635087,,,58.16,
-0.09485671007582838,58.38,,,
-0.09482347395850714,58.36,,,
-0.09470159594739974,63.21,,,
-0.09426932785671605,64.18,,,
-0.09423329458705106,58.20000000000001,,,
-0.09343181277095232,57.86,,,
-0.09337354117900476,62.7,,,
-0.092927538891258,,,61.68,
-0.09288167031451465,,,61.67,
-0.09281690991358162,,,61.66,
-0.09238454021445663,,49.71,,
-0.09206265700027245,58.57,,,
-0.09053511957227668,63.77,,,
-0.09022590632626144,63.65,,,
