0.07516024595509006,78.08,
0.07576960778571129,,69.93
0.07675045176520402,87.15,
0.07927921299985648,,73.14
0.0797894831282031,,76.32
0.08068874629476909,,76.03
0.08097211822168032,83.4,
0.08119366508806172,,74.08000000000001
0.08125641073108257,,73.1
0.08180251069176228,,73.24
0.08198462890893317,,72.23999999999998
0.08207256324881451,,73.3
0.08343681255281342,,73.64
0.0838961377545552,82.21,
0.08410408663839701,,73.23
0.08436910282285442,82.42,
0.0861093304203983,,69.93
0.08886776474434566,84.47,
0.09244525125612568,84.46,
0.09381864465166567,83.46,
0.09592988221382544,87.8,
0.10172495523188593,79.6,
0.10246702330781467,78.87,
0.1028798755684866,,67.19
0.10365745995346684,,67.36
0.10480659150723355,81.72,
0.10655929124376882,76.18,
0.11254553179385607,,70.8
0.11287857105924534,,68.11
0.12040354566024503,84.21,
0.12096946687015667,79.31,
0.1244918105279012,93.48,
0.12570525895109094,82.23,
0.12780920262250164,75.3,
0.12905671839748198,,77.4
0.13041860994049181,83.37999999999998,
0.13096498363368583,,69.98
0.1310986086979384,,70.02
0.1319914287877231,84.31,
0.13257251092851824,84.52,
0.13354801993931062,,79.59
0.13494067600053955,,69.28
0.1367884477094548,,69.66
0.14010318424235793,,72.59
0.14037733760707444,,70.39
0.14219231231046914,,70.77
0.14227637750852426,,70.78999999999999
0.14229901193499014,,70.79
0.14378132381371056,,73.35
0.14592867258144518,,74.79
0.14602287057287416,,74.25
0.14625737764530966,81.04,
0.14683212338409937,,68.9
0.14687764745850196,,80.5
0.14899733405051574,,80.2
0.15082841184098356,,68.1482
0.15127619892775473,,78.97
0.15136684258857486,83.31,
0.15313551467669329,82.41,
0.15371227675758217,,79.47
0.1542535219073306,,75.25
0.15451935531932057,,73.68
0.15457844115468353,,73.12
0.15767327692791916,,75.93
0.15771940971208648,,74.87
0.15786441538274731,,75.96999999999998
0.15799955741419047,,76.0
0.16126851207902568,86.49,
0.16198802239530902,,70.34
0.16269057076899068,,70.4
0.16635181712294586,75.11,
0.16665196747088698,,71.2
0.16850293529517385,,71.56
0.16857305361638494,,67.69
0.17583406319870337,,67.79
0.17741206330447204,,68.08
0.17800965510090855,,67.58
0.17866196116609712,90.64,
0.18186659566418492,79.27,
0.18640042206630647,86.77,
0.18828633814570273,,73.56
0.18870019249938122,,68.67
0.20381006552312023,,69.44
0.2058716979733424,89.29,
0.20595607341454863,89.32,
0.20643363515023733,,71.96
0.20756302552261685,,71.55
0.20759444134395766,82.15,
0.21819121155824023,83.95,
0.2184701167465922,86.36,
0.21994053644287764,,78.19
0.22013283996146316,101.33,
0.23903387673367385,82.02,
0.2715096990271195,,73.52
0.27283259519138714,101.82,
0.2730928804282889,92.24,
0.2731422087643999,92.24,
0.2784052398250758,,77.66
0.2895947668492152,,78.37
0.28977111896995345,,75.17
0.29458552815758043,91.51,
0.2948864719595999,,79.35
0.3001674464696479,100.59,
0.3002764104957231,106.07,
0.3044135401943441,,73.46
0.31513263339478664,100.58,
0.3212874514559908,92.45,
0.324528494455507,91.62,
0.3259366780483363,96.33,
0.32594520376627556,96.33,
0.34929714381342436,92.2,
0.35076840708065493,84.05,
0.35162581103109,111.63,
0.35735884965779097,,77.1
0.36353686172684246,,77.89
0.36521025019849135,,78.1
0.3768587442693446,88.65,
0.37851703828665334,,81.4
0.37953708747581527,,80.65
0.39547133259493616,,76.34
0.39554358920604465,,83.54
0.3961180371121108,,76.42
0.39730990141790357,,76.57
0.4051191358641907,93.5,
0.4056840055618386,,77.58
0.4058301024805623,,77.6
0.42674535408226427,,77.92
0.43652373718518733,,78.03
0.43672231382371024,,74.44
0.5135506896522913,,76.73
0.5198919215589434,,78.91
0.5902664157059917,,76.25
0.5946806178864114,,91.64
0.6079527169407039,,79.72
0.6113923081481293,,79.99
0.6670380814015486,,77.34000000000002
