standardized_moneyness,7,14,49
-0.4596231595199364,,,97.87
-0.4273341624241088,,,95.38
-0.4180077864589562,,,95.47
-0.31521971485443934,,,94.25
-0.3092477470732367,,,89.74999999999999
-0.29331905394908697,,,96.68
-0.24342224126939652,,85.2,
-0.24266274443478286,,89.25999999999999,
-0.24224660777436366,,89.12,
-0.24209627952609514,,89.07,
-0.24143746510097916,,,97.87
-0.2403035083682144,,,88.34
-0.23322407805795672,,,95.79
-0.23316759655508998,,,95.77
-0.20971617906310908,,,90.7
-0.18867867926187643,,87.94,
-0.1839675271848207,,105.38,
-0.18077691940348142,,76.43,
-0.14778707230385077,,90.24,
-0.1467159323927938,,89.8,
-0.13495633092498036,82.44,,
-0.13148860423151862,,90.13,
-0.13059754269701998,,89.76,
-0.1253936599665396,,97.65,
-0.11881156355963464,,105.83,
-0.11482617359438287,,,115.14
-0.10688176694221213,,,97.08
-0.1064467472914882,102.31,,
-0.10599947539916069,109.59,,
-0.10596206914948055,105.95,,
-0.1059468287609798,105.94,,
-0.10593713008917328,113.11,,
-0.10583597554429881,109.48999999999998,,
-0.10582350301378786,125.52,,
-0.10580132885524678,113.03,,
-0.10579994293757071,123.45124999999999,,
-0.10579024140589552,116.54,,
-0.1057874695050061,113.02,,
-0.1057860835487788,116.52999999999999,,
-0.10576667975678816,120.00000000000001,,
-0.10271088329748002,82.23,,
-0.08786073849118628,81.72,,
-0.08143172930043036,81.3,,
-0.08135172383275575,91.59,,
-0.08044098209624001,,87.97,
-0.07905995480498879,,84.42,
-0.06900755555952337,113.6,,
-0.06833356822341242,113.48,,
-0.06388610110758314,88.36,,
-0.06266070382951079,115.12,,
-0.048094162280694464,90.18,,
-0.0462077801267707,98.0,,
-0.04201771351314132,,88.63,
-0.03915527290202581,,85.8,
-0.0339964954303017,,84.18,
-0.03387018882431545,,84.12,
-0.03366609476828333,,84.01,
-0.03222200992973171,,81.59,
-0.03203733203612989,84.25,,
-0.03178000398833765,,81.59,
-0.03065084425528205,,87.7,
-0.02951368513749005,82.19,,
-0.029136200824853957,93.1,,
-0.02884656645056333,81.69999999999999,,
-0.02875994437073135,81.63999999999999,,
-0.02851643158818784,81.45999999999998,,
-0.024780867322778035,,,87.9
-0.02416916334653587,,,87.78
-0.023491301422163116,,,87.64
-0.02191015932341835,102.98000000000002,,
-0.01891576253221918,100.63,,
-0.014251218098653698,,,83.49999999999999
-0.010859358202435568,77.73,,
-0.00814359598740612,80.03,,
-0.0077593996397310825,91.29,,
-0.005661864742512639,100.86,,
-0.005595592703740138,87.19,,
-0.004244161211281444,99.62,,
-0.004239299764034453,99.62,,
-0.0034057358123609728,89.95,,
-0.001598045672328005,92.08,,
-0.0010359971112942322,92.72,,
-0.0004162644572564528,91.02999999999999,,
-5.388723421763565e-05,90.72,,
0.004061548960481177,,86.82,
0.008463966322851103,80.26,,
0.008612691332866216,80.38,,
0.008735859386307037,80.46,,
0.009728290116226813,,81.77,
0.01034994588578383,,82.08,
0.011058867131186092,,83.304,
0.012549755286808557,,83.40999999999998,
0.01289156407101412,,84.24,
0.014326803176445626,,98.33,
0.014633850440684708,,98.34999999999998,
0.014869042025924145,,87.39999999999999,
0.015268702206015205,,98.66,
0.015374129108985604,105.26,,
0.015589767862592856,,98.85444444444445,
0.015718041723824017,,87.96,
0.015897480660347768,,98.97,
0.016173207327786564,,99.11000000000001,
0.016294158117800495,,88.24,
0.016737299340039806,,84.89999999999999,
0.017364839250280286,,88.89,
0.018142755981638444,107.26,,
0.018693242444453705,80.57,,
0.019345047657160233,87.85999999999999,,
0.01970899996162518,108.44000000000001,,
0.020044951690813627,77.3,,
0.020457280206176296,82.82,,
0.020667866800396725,,87.84,
0.022118417381080592,110.13,,
0.023927067506465165,,89.61,
0.026945231897592792,94.39,,
0.027247744441848538,74.01,,
0.02773574265433762,94.93,,
0.03205264142724197,,81.67,
0.034892392069682136,,100.94000000000001,
0.03514571696553774,,,76.75961538461537
0.035252309666278396,,86.0,
0.03553375651555799,,100.97000000000001,
0.036535229074054446,100.86,,
0.037200695524491366,,85.8,
0.037591763473151844,101.56,,
0.03925961735445797,102.66,,
0.04008269095863964,103.18,,
0.04472919559462116,,94.55,
0.0503626145481372,,78.18,
0.05302766761135032,79.46,,
0.053269898206108765,79.4,,
0.053677074350831265,79.62,,
0.061120120727319746,,93.83,
0.06115464311226049,,93.84,
0.061311513364200265,79.53,,
0.06610083043963551,,,99.92000000000002
0.06908658849447366,,78.93,
0.07004872217220987,,,99.74000000000001
0.07078520050303615,81.14200000000001,,
0.07124829033543918,,101.06000000000002,
0.07163431518304621,,100.95,
0.07262461700607355,,97.84,
0.07272606499652737,,80.81999999999998,
0.07409658924421485,,,101.64000000000001
0.07443843450039662,,98.55,
0.0750889294736774,,,101.85
0.07520873278085582,,,86.5
0.07521476328562524,,98.85,
0.07699319314870556,,101.05,
0.07769026005345481,,101.05,
0.07980126454664485,,100.63,
0.08373167719740668,,,95.14
0.09288781411338955,,,105.54
0.09438258277485097,81.22,,
0.09566924655932849,81.57,,
0.0965378322101856,81.95,,
0.0969412838966768,80.24,,
0.09734326645790466,82.38,,
0.09734500722798713,82.26,,
0.09739897360644895,82.29,,
0.1004323590928806,83.63,,
0.10824995883315416,96.03000000000002,,
0.12277217086547562,,,86.94
0.12441585546020047,81.91,,
0.12513298728469902,82.03,,
0.12556726370718466,,,83.36
0.13522935209999368,,,76.79
0.13616221314480012,,94.83999999999999,
0.15205254865644005,99.75000000000001,,
0.1523196622811012,105.03,,
0.1545549721602421,98.14,,
0.15802333214472913,,92.57545454545453,
0.16699208814917396,,,86.72
0.1769524765092661,,103.87631578947368,
0.18747405698517944,83.22,,
0.1901355994131301,85.87,,
0.19101688864574815,,90.43,
0.19326682701040335,,,92.38
0.19473630669515035,,,92.62
0.19563694592444775,87.76999999999998,,
0.19798328224678755,89.06,,
0.19927681045647272,97.77,,
0.20517802909645125,,,89.16
0.23402620028664256,105.07,,
0.2409060697129975,104.88,,
0.24353410130951866,92.67,,
0.24760913069973192,93.74,,
0.251306401720698,,,93.63
0.2765598357033697,,,86.62
0.3365503121924414,,,90.52
0.34342478667029,,,91.37
0.34918273433910624,,,91.96
0.34962472266707345,,,92.01
0.44782074602571914,,,89.74
0.4508532831103109,,,90.06
0.4550173137389643,,,90.47999999999999
0.4561247068710068,,,90.59
0.46642623137900424,,,89.71
0.4745184882741434,,,83.94
0.4747893523414531,,,83.97
0.47789728369808354,,,94.44
0.4853651709063568,,,91.59000000000002
0.4858122829533544,,,91.63
0.5839221910964716,,,93.93
