standardized_moneyness,9,44
-0.6434143753198492,,103.0
-0.6350527918688782,126.35,
-0.6320349754917737,122.35,
-0.6306050893418677,134.72,
-0.6278309795938254,,101.01
-0.6268551310359013,125.18,
-0.6251340158974928,136.72,
-0.5449387157889671,,94.41
-0.46300403063817613,,87.34
-0.457280396997251,114.39,
-0.4560214211783551,113.91,
-0.454258943577647,113.45,
-0.4542468824969247,113.43,
-0.4533859353163552,113.38,
-0.4516309386981244,107.14,
-0.4481984005041536,117.17,
-0.44122015807940296,106.54,
-0.40568920159742256,,82.32
-0.4041743395446441,,82.7
-0.40411930789859735,,82.09
-0.4019568955923874,,83.84
-0.3974971337410057,,82.67
-0.39727679969388163,,82.69
-0.38972225797800203,,82.61999999999999
-0.3822386864608232,,82.15
-0.3584412449665194,98.6,
-0.3562496948452237,99.98,
-0.35381965855655867,96.63,
-0.3536623982447809,99.36,
-0.34761856708106914,100.44,
-0.3471894489733625,100.33000000000001,
-0.34701449206941287,100.29,
-0.3460772031906276,100.01,
-0.345457040043473,97.14,
-0.33904319187358534,102.13,
-0.338817063036761,102.09,
-0.33873522194843114,102.12,
-0.33871736442865796,102.1,
-0.33860425613493966,101.97,
-0.33844944649688097,101.85,
-0.3253695761638503,98.62,
-0.3245836295553848,,77.19
-0.3239568208641808,,77.05
-0.32392738334132865,,77.06
-0.3238851444052562,,77.01
-0.3231204964833442,,76.94
-0.32186063945781274,,77.11
-0.3209777002392835,,78.25
-0.31841160003613633,,79.02
-0.3160032597643659,,78.36
-0.3112690509996517,,77.35
-0.31125075670675184,,77.35
-0.31124422289865644,,77.34
-0.3112272346723148,,77.34
-0.3102411129367961,,77.17
-0.30881275036648514,,78.05
-0.3077018415492909,,77.2
-0.3073718598252745,,76.51
-0.3052642285930513,,76.98
-0.30064849726067044,,77.18999999999998
-0.29707139474807764,,77.74
-0.29701389693751973,,77.69
-0.27464115290517105,86.11,
-0.2718921518390672,83.31,
-0.2714276052675763,84.42,
-0.2706005001589505,88.17,
-0.2702549555137006,84.24,
-0.27023037720589826,84.24,
-0.2698938782385615,87.95,
-0.26378540880022594,87.48,
-0.2595016795420904,86.4,
-0.25798332144676667,84.4,
-0.2575129770652197,86.27,
-0.25628647905860985,83.95,
-0.2562363744287736,84.28,
-0.2535853641229342,88.28999999999998,
-0.2533417456351605,88.2,
-0.2430795577148556,86.52,
-0.24049410503101504,,71.8
-0.2392967490832824,,73.28
-0.237948630374532,,74.09
-0.23779729086626433,,72.97
-0.23442708498550582,,73.63
-0.23015177376358073,,72.73
-0.23001811057233268,,73.47
-0.229533352680584,,71.91
-0.22950269500588588,,72.93
-0.22736706763042364,,72.43
-0.22622521701725581,,72.42
-0.2262098108489684,,72.41
-0.22359393548852538,,72.78
-0.2167186343082037,,72.09
-0.21130857747297122,,72.07
-0.2066754060043326,,72.1
-0.18091462324140867,74.0,
-0.17943941161352633,74.8,
-0.17934966712696337,75.09,
-0.17905262024367452,75.01,
-0.17891058502275034,71.39,
-0.1787276967047275,74.93,
-0.17866563549364134,74.88,
-0.1785643670471435,73.07,
-0.17822126258310025,73.22,
-0.1776981442767917,72.79,
-0.17769160306189535,72.66,
-0.17768179113599317,72.65,
-0.177421729810908,72.69,
-0.17734320357556652,73.86,
-0.17615780016595867,74.0,
-0.17499683847079672,73.72,
-0.16859358950402165,73.4,
-0.16809871548920996,74.93,
-0.1677012647713471,74.91,
-0.16564785848871633,73.05,
-0.1616154133038588,,68.53
-0.16118744495600926,73.45,
-0.15989378869671503,,68.87
-0.15879689355156829,73.3,
-0.15860084280696018,74.41999999999999,
-0.15843323921386102,73.09,
-0.15795201792411764,74.21,
-0.1539624688642134,,68.69
-0.14858790357944807,,68.51
-0.14574467071082506,,68.8
