standardized_moneyness,29
-0.3727830312760618,98.18
-0.31983318938168837,106.09000000000002
-0.3121392502776042,101.19000000000001
-0.31133708789954667,102.87
-0.21245195093382152,89.62
-0.16291360459644988,91.96
-0.15151444664229394,86.12
-0.11713124262382037,85.525
-0.1090321171394689,84.17
-0.09591574629319037,84.04
-0.0746560239591071,89.19999999999999
-0.06846972179307531,85.85
-0.03841116018905285,88.38
-0.02178385697533007,81.14
-0.0022077793574523472,94.79
0.041682133672471935,87.61
0.06778302057755771,79.72
0.08358513226935743,87.85
0.09192451644416733,80.57
0.09353830209459228,81.22
0.1066427206169323,99.63
0.21459318380064388,90.0
0.21932144784841848,88.2
0.2853989254737158,92.07
0.29926688064639845,93.16
0.3313077675777063,95.01
0.4202912588180883,101.5
0.5048531153295068,106.15000000000002
0.6481357464704145,102.72
0.7175730656461611,107.52
0.7520043457314162,107.81
0.7731622258706825,109.56
0.8084788970831748,109.69000000000001
