standardized_moneyness,6,13,20,48
-0.6261228054334872,,,,187.84
-0.6261003615353897,,,,187.83
-0.6260457987028513,,,,187.83
-0.6257774374398136,,,,187.62
-0.6257739423785891,,,,187.63
-0.6255682214744752,,,,194.29000000000002
-0.6255130720385517,,,,194.22
-0.6254940981343284,,,,194.22
-0.6251398549409144,,,,194.02
-0.6251387496115389,,,,194.02
-0.6242764777549725,,,,168.78
-0.6242665970379885,,,,168.78
-0.6240038770743586,,,,193.27
-0.6240015401209587,,,,193.27
-0.6233444794020522,,,,154.77
-0.6233440703636345,,,,154.76999999999998
-0.6233369119282564,,,,154.77
-0.6220038273014609,,,,190.74999999999997
-0.621986939888475,,,,190.74
-0.6219851266590684,,,,190.73
-0.6219841423212477,,,,190.73
-0.6219827435093142,,,,190.74
-0.6219482335039754,,,,190.73
-0.5882108970406679,,,,189.18
-0.588208094360578,,,,185.3
-0.5882027223748962,,,,185.29999999999998
-0.5873951443269922,,,,184.79
-0.5873882663614507,,,,184.78
-0.5873803885528041,,,,184.76999999999995
-0.5858776878873003,,,,183.47
-0.585556308997051,,,,165.02
-0.5854017550217909,,,,170.30999999999997
-0.5854015757496424,,,,170.31
-0.5853463473819767,,,,164.92
-0.5852886416926061,,,,164.92
-0.5852772169148501,,,,170.16
-0.5852511931390623,,,,170.16
-0.5850943946545797,,,,170.09
-0.5850913992141704,,,,170.09
-0.5850903208376307,,,,170.09
-0.5850900212869015,,,,170.09
-0.5850864266208192,,,,170.11
-0.5850836107251257,,,,170.1
-0.5850775593252632,,,,179.70999999999998
-0.5850738444559762,,,,170.1
-0.5850719270598601,,,,170.11
-0.5850631785579624,,,,170.08
-0.5850626991698796,,,,187.97999999999996
-0.5850331532468416,,,,170.15
-0.5850253610413767,,,,170.16
-0.5850199062016882,,,,170.02
-0.585017628284423,,,,170.37666666666664
-0.5849654043716245,,,,170.03
-0.5849373345367991,,,,170.11
-0.5849162779270838,,,,169.98
-0.5849003180786677,,,,169.98
-0.5848235496845763,,,,169.94
-0.5847865587962288,,,,169.97
-0.5847322531908021,,,,169.88
-0.5847162091984197,,,,169.87
-0.5846777431155142,,,,169.88
-0.5846689663450884,,,,169.84
-0.5845773738322593,,,,170.16
-0.5845754486313001,,,,170.15999999999997
-0.5843348008210795,,,,169.67999999999998
-0.5842796309116074,,,,169.66
-0.5842784247343723,,,,169.66
-0.5834809625119318,,,,169.49
-0.5827536042383881,,,,168.92
-0.581941311767809,,,,172.26999999999995
-0.5813101152590013,,,,180.62
-0.5805829446202311,,,,180.18
-0.5800591015236974,,,,171.24
-0.5800252736968061,,,,171.28
-0.5800172210712444,,,,171.27
-0.579934292462502,,,,183.87
-0.5797808415437932,,,,171.15999999999997
-0.5795810414109501,,,,171.01999999999998
-0.579445593948029,,,,171.06
-0.5785698323220766,,,,170.67
-0.5784562324657911,,,,170.57
-0.5784380267036128,,,,179.25
-0.5784226003089277,,,,170.68
-0.5780194514728385,,,,170.33
-0.5731864446445293,,,,167.98999999999998
-0.5470849755103299,,,,175.94
-0.5453102345599244,,,,174.55
-0.545287692719725,,,230.32,
-0.5447616552932046,,,,175.13
-0.5443868582223635,,,,174.89
-0.5443811263416458,,,,172.02
-0.5443810564392377,,,,172.02
-0.5443794486743855,,,,174.89
-0.5443702910589576,,,,174.88
-0.5443701512434721,,,,174.89
-0.5443677044502601,,,,174.88
-0.544367424814074,,,,174.88
-0.5443653974353073,,,,174.89
-0.5443611328547515,,,,174.88
-0.5443533024727841,,,,174.88
-0.5443253333087726,,,,174.88
-0.5443242144279883,,,,174.85999999999999
-0.5442861672521433,,,,171.15
-0.5442599339622097,,,,175.12
-0.5442284476381427,,,,171.14
-0.5442175307551044,,,,165.7
