standardized_moneyness,7,21,56
-0.7386770491001887,,,77.15
-0.7330818185121036,,,71.82
-0.7324943294941815,,,76.29
-0.7215369308789841,,,78.24
-0.7215338674520899,,,76.38
-0.6558116573373581,,84.0,
-0.6405905587506286,,85.97,
-0.6405681759632209,,85.97,
-0.6042152957727396,100.09,,
-0.5161044105725098,,80.92,
-0.5012049846460059,,80.33,
-0.494627534168688,,79.41,
-0.4742283761850467,,,67.33
-0.47167601674332826,,,69.17
-0.463197673990377,,,68.44
-0.46136443066206523,,,68.33
-0.4562941043616607,90.62999999999998,,
-0.45524188045963115,84.39,,
-0.45465972626705425,76.79636363636362,,
-0.45458031273291255,84.44,,
-0.45441616946130126,84.42,,
-0.44813004676051515,83.7,,
-0.43798573400495483,80.54,,
-0.43307719164810904,88.29,,
-0.4286381019981354,87.36,,
-0.4272809257290767,86.87,,
-0.4239859856063234,77.4,,
-0.4225068258218353,87.33999999999999,,
-0.3864414104235836,,69.04,
-0.38430329524206597,,73.17,
-0.3837954361827831,,71.55,
-0.3825486406078634,,73.56,
-0.3798668703975665,,70.82,
-0.3794893357072354,,70.48,
-0.3788493208357237,,72.95,
-0.361568287147454,,69.96,
-0.36021644626498694,,70.48,
-0.36019366773352396,,70.48,
-0.35997495965028065,,70.44,
-0.3599476167858518,,70.44,
-0.35967869373240546,,70.39,
-0.3593458288411991,,70.34,
-0.3593321463946753,,70.34,
-0.3593002197441335,,70.33,
-0.3592910976017451,,70.33,
-0.3591360047071638,,70.3,
-0.35906757147736773,,70.29,
-0.3590128205313307,,70.28,
-0.35900825777745327,,70.28,
-0.35900369499664514,,70.29,
-0.35899913218890656,,70.28,
-0.35897175477691545,,70.28,
-0.3589124337247141,,70.27,
-0.35890330700497136,,70.27,
-0.35888505324225206,,70.26,
-0.3588759261992717,,70.26,
-0.3587618290700222,,70.25,
-0.3587116209985835,,70.24,
-0.3587024919080334,,70.24,
-0.3586979273223385,,70.24,
-0.3586614096666787,,70.23,
-0.35862945530317725,,70.22,
-0.35862489028630656,,70.22,
-0.3586203252424849,,70.22,
-0.35861576017171287,,70.22,
-0.3585838039216656,,70.21,
-0.35799009060565373,,70.12,
-0.35606882059770445,,69.8,
-0.35604133931177107,,69.8,
-0.35603217866644227,,69.79,
-0.35602759830314884,,69.79,
-0.35602301791276847,,69.79,
-0.3560184374953015,,69.79,
-0.3559863738145821,,69.79,
-0.3559039182547154,,69.77,
-0.3395095770987511,,,65.88
-0.33482932303406193,,,65.23
-0.3340567827175481,,,65.66
-0.2950730554268367,72.63,,
-0.29446428137048014,72.51,,
-0.2931478203639366,69.42,,
-0.28432453866274043,62.95,,
-0.284318734731205,62.940000000000005,,
-0.2772184776129916,71.67,,
-0.27365811407658425,73.01,,
-0.27277778173555906,72.82,,
-0.2638961175144825,63.65999999999999,,
-0.2612031599459924,71.3,,
