standardized_moneyness,6,13,34
-0.9404512402700882,180.23,,
-0.8252754813376642,154.43,,
-0.7915729457391567,,,92.70999999999998
-0.7725126334264496,,,89.02
-0.7108025800658098,129.84,,
-0.7105322125874881,143.43000000000004,,
-0.710144463462955,129.4,,
-0.6853452860729953,,,85.63
-0.6697208019501208,,,81.45
-0.6651650099317161,,,81.92
-0.6615547980228272,,,81.29
-0.6493420542658529,,91.51999999999998,
-0.5965181907466948,109.62,,
-0.5964459127498825,109.62,,
-0.5956251871119604,111.66,,
-0.5956235044391208,111.66,,
-0.5955259034066893,111.65,,
-0.595490562189029,126.47999999999999,,
-0.5948878402392573,118.31999999999998,,
-0.5948777349161837,118.31999999999998,,
-0.5948406809819969,118.31,,
-0.5947665680080657,118.31,,
-0.5947345625737667,118.29,,
-0.5946520163839709,118.28,,
-0.5907131887288064,,91.37,
-0.5652948260616072,,,73.72
-0.556769768624092,,,73.28
-0.5549226845729147,,88.99,
-0.5013799909698297,106.95,,
-0.49805354317101386,95.1,,
-0.49493016830152436,,82.49,
-0.4866628324982195,,81.03,
-0.48156889183199236,97.85,,
-0.480276990533172,112.68,,
-0.48012706810844674,,75.66,
-0.4797416816678028,,75.61,
-0.4788964690405073,107.60999999999999,,
-0.4788766023194096,107.61,,
-0.478874796231224,107.61,,
-0.4788621535083111,107.61,,
-0.4781411881587312,,78.48,
-0.4762976365617281,,80.41,
-0.4697144661095834,,,67.53
-0.46815445659827887,,,66.09
-0.45228756939089443,,,63.77
-0.4495027311149653,,,66.09000000000002
-0.4397439010282673,,77.0,
-0.4219713818504261,,72.22,
-0.39411994899150127,90.87,,
-0.3929677490850905,90.62,,
-0.39269719893081595,90.59,,
-0.3916795820020574,90.3,,
-0.38949673406728164,89.73,,
-0.389065905199421,89.62,,
-0.3882992747320191,89.46,,
-0.3864353022902273,89.0,,
-0.3862849671272088,88.97,,
-0.38618535641911156,88.92,,
-0.38613648680694346,88.94,,
-0.3861346071541303,88.91,,
-0.38407217403381927,88.37,,
-0.3833371524459248,87.68,,
-0.37439051032414994,90.52,,
-0.37085376218456356,89.28,,
-0.36984227739221986,,,60.08
-0.3695304331958129,,,60.03
-0.3694276214475799,,,60.03
-0.3691103948632635,,,59.96
-0.3690802681401234,92.76,,
-0.368674198367849,86.4,,
-0.3684505370673912,,67.8,
-0.368434686403097,93.07,,
-0.3683139487360346,86.37,,
-0.3676505672289378,85.72,,
-0.3673493952953805,90.41999999999999,,
-0.3669982233525684,86.53,,
-0.36651442300749526,88.53,,
-0.3663723063633825,86.41,,
-0.3653614935976383,91.55,,
-0.3652615050821456,91.67,,
-0.36503056746847024,,68.37,
-0.3649334275729169,,68.3,
-0.3643630448512063,91.23,,
-0.36433246911788825,,,61.1
-0.3643245473376133,90.12,,
-0.36420519483019076,87.6,,
-0.36380285176889443,,,60.17
-0.36377578306980146,97.41000000000001,,
-0.3637276302722556,94.37999999999998,,
-0.3634941674907138,,68.43,
-0.3627145246640861,,,59.17
-0.36265128875051894,,,59.16
-0.36197296420667385,,,59.89
-0.36164936890155785,,67.22,
-0.3614348412523109,,,59.83
-0.361385584279986,,,59.79
-0.36126242940075515,,,58.77
-0.36047439382875035,82.39,,
-0.3603410098397166,82.39,,
-0.3600228535789761,,,59.38
-0.3586536847493361,82.06999999999998,,
-0.3582953124272588,82.04,,
-0.3577797877128503,81.92,,
-0.34459723624572597,,,57.18000000000001
-0.3443873089663528,,,58.03000000000001
-0.34410373619972734,,,58.900000000000006
-0.34380570472642674,,,58.0
-0.343480625168906,,,57.93
-0.3433602607454482,,,57.13000000000001
-0.34252802895296375,,,57.88
-0.30376745286589474,,63.3,
-0.27932573262428195,74.58,,
-0.2783835668522419,74.33,,
-0.2778476096550824,78.05,,
-0.2763751743300054,77.51,,
-0.27621408367624245,77.47,,
-0.27511158259394514,77.36,,
-0.27450407281979733,76.89999999999999,,
-0.2739539971147896,76.92,,
-0.2735891004535334,76.76,,
-0.2730444904929466,76.59,,
-0.27223798476557426,72.77,,
-0.27003664124243154,72.2,,
-0.2592187440208632,,,54.08
-0.25615438259724993,73.91,,
-0.2555735011836215,73.79,,
-0.2555186448713937,73.79,,
-0.255486135972858,71.28,,
-0.2537758621414127,68.86,,
-0.25372904681609826,69.44,,
-0.2535499066050968,79.91,,
-0.2535295476853473,77.75,,
-0.25352140399871576,75.5,,
-0.2532709525101832,71.37,,
-0.2527617069533338,68.72,,
-0.2523235435624827,71.33,,
-0.2520365769501147,,,54.1
-0.2520360832810081,72.88,,
-0.2513507308845646,68.83,,
-0.2513221641143172,72.22,,
-0.25065468868119667,67.99,,
