standardized_moneyness,4,11,18,32
-0.9063480796409458,,,,134.19
-0.9063414782471522,,,,134.19
-0.9063018669294374,,,,134.15999999999997
-0.825529277805106,,,,124.17
-0.8247521015924097,,,,124.0
-0.8061950608866886,,,,121.11
-0.7818427714641217,,,,121.57
-0.7161957361262885,,,,119.24
-0.7161085234580801,,,,115.49
-0.7144226659463615,,,,115.16
-0.6717074064270017,,,,109.46
-0.6675240126423873,,,,111.19999999999999
-0.6664018479247683,,,,110.91
-0.6516677245449979,,,,106.58000000000001
-0.6444712585277721,,,,107.32999999999997
-0.6441525185127744,,,,107.25999999999999
-0.6347682081203747,,,,105.92
-0.6300805715480993,,,,107.13
-0.6299830453256935,,,,107.12
-0.6291024364446828,,,,104.66000000000001
-0.6218024606105111,,,,108.36
-0.6217983219910163,,,,108.35999999999999
-0.6190269453465833,,,,107.97
-0.618610593885614,,,,107.88
-0.6182922524671343,,,,107.80999999999999
-0.6181204809844467,,,,107.77999999999999
-0.6172181046478494,,,,107.59
-0.5640543107420503,,,110.0,
-0.5639791592707101,,,113.63,
-0.5630352643952456,,,113.04000000000002,
-0.5628703702146222,,110.82,,
-0.5627562198710263,,,113.24,
-0.5626466619646078,,120.94000000000001,,
-0.5604029910677032,,121.16,,
-0.5570413422051067,,118.91,,
-0.5557408507632323,,110.81,,
-0.5556418096330543,,,,96.89
-0.553340699514054,,,,96.38
-0.5533397078672203,,,,96.38
-0.5523503245799587,,110.07,,
-0.5495362994286326,,,,97.33
-0.5486500093878514,,,,95.75
-0.545718864349823,,119.99,,
-0.5440880645790791,,119.61,,
-0.5430067705349628,,117.6,,
-0.5417065094908313,,,,97.53
-0.5413806750216865,,,,97.46000000000001
-0.5413733886438842,,,105.92,
-0.541208146847956,,,,97.43000000000002
-0.537365425019331,,,113.18,
-0.5269014205172937,,122.97999999999999,,
-0.5268447547488598,,122.83,,
-0.5260768238177196,,,110.4,
-0.5220618307359657,,113.35,,
-0.5206809715521352,,,109.66,
-0.5201872784869263,,,105.2,
-0.5164509034672341,,120.93000000000002,,
-0.5164497780784802,,,,95.57
-0.5146361302884438,,120.62,,
-0.5079405818609426,,,,95.09
-0.5078677878340074,,,,95.08
-0.50449758728809,,,108.99,
-0.5042997165130951,,,108.94,
-0.5040549679271147,,,108.75,
-0.5037717906824686,,,108.72,
-0.49692523771825914,,,,96.42
-0.496868622456868,,,,96.32
