standardized_moneyness,5,12,19,47
-0.8490336754354941,,,,143.74
-0.8123152491162786,,,,133.2
-0.8098525935247822,,,,132.52
-0.6175952767171655,,,,110.94999999999999
-0.5066611685632718,,,,101.71
-0.49633699541856224,,113.12,,
-0.49632831312532694,,113.13,,
-0.49632011980137875,,113.12,,
-0.47606214958109,,,,98.28
-0.4725654777938496,,,,97.55
-0.46355232422422643,,,104.87,
-0.46019081715134674,,,,96.91
-0.45932046194418336,,,,95.5
-0.43147027172275415,,,,93.78
-0.43093906633869156,,,,93.62
-0.4257771348824472,,,,92.97
-0.40638637926125987,139.72,,,
-0.38786816589054907,,,,91.66
-0.38555431276982705,,,,90.4
-0.380585090165854,,,,90.96999999999998
-0.37268485390777484,,,95.81999999999998,
-0.36696909003077494,,,96.27,
-0.35491524476788316,,,,89.64
-0.34941597255217505,,,,88.33
-0.3471447043124343,,,,89.34
-0.3167636331194344,114.44,,,
-0.31654632933179067,,,,87.82
-0.31194594321785407,,,,87.38
-0.3108225156068608,,,,87.71
-0.3058995271536655,,,,88.67
-0.28969076846118375,,94.74999999999999,,
-0.28778008008021616,,93.13,,
-0.2807500287290013,,94.02,,
-0.27917371115956996,,,88.92,
-0.2776986007656751,,,89.62,
-0.27732469023525025,104.75000000000001,,,
-0.2769424827623422,104.6,,,
-0.2766809022547465,104.50000000000001,,,
-0.27627114288408694,104.36,,,
-0.27603654041521886,104.28,,,
-0.2749855695325667,,,,86.68
-0.27284971434781796,,,87.3,
-0.2715728682714037,106.26,,,
-0.26851257182970595,,,87.96,
-0.2678014604888397,,,86.79,
-0.26763561099414446,,,86.77,
-0.26662269587051196,,,87.55,
-0.25698656507462675,,91.32,,
-0.24141720953093754,,,86.26,
-0.2408094265775514,,,86.97,
-0.2334300865073694,,,,86.26
-0.23213998510477396,,,,84.83
-0.23094771578509057,100.76,,,
-0.23091102970313931,100.66999999999999,,,
-0.23070769301754562,99.97,,,
-0.2297362061268718,99.47,,,
-0.22965406938179997,95.86,,,
-0.22823079290921036,98.84000000000002,,,
-0.22777160536005397,98.56,,,
-0.22731043395462477,98.42,,,
-0.2271859881971317,98.5,,,
-0.22653685376070493,98.23,,,
-0.22495532208301627,95.91,,,
-0.22359878232115246,95.45,,,
-0.2235806592817261,95.5,,,
-0.22318929728802825,,88.86,,
-0.22240617391171197,96.29,,,
-0.22221219458110783,95.75,,,
-0.22107845241926302,95.63,,,
-0.22100236657327682,95.62,,,
-0.2207203030459912,,88.07,,
-0.21956434021651808,92.87,,,
-0.21596842723041432,,86.67,,
-0.21122644024256526,94.6,,,
-0.20023534802691054,,,,85.84999999999998
-0.1996763747856092,,,,83.93
-0.19388275354573709,94.32,,,
-0.19340235894612634,94.08,,,
-0.19202540915597813,88.7,,,
-0.19192216686659616,88.65,,,
-0.18928401759923602,92.65,,,
-0.18857932624126653,91.57,,,
-0.18810534234632215,,,83.82,
-0.18806608500615113,,,83.51,
-0.18665647475623326,,82.21999999999998,,
-0.1861982087453912,,83.35,,
-0.18298692814760828,,83.28,,
-0.1812515801141077,,83.94,,
-0.18053382050596617,,86.34,,
-0.17987658360529057,,86.12000000000002,,
-0.1792088228869329,,85.83,,
-0.1788520590035037,,85.59,,
-0.1741461055661372,,84.98,,
-0.1726805829256074,,82.46,,
-0.17210678658284734,88.70999999999998,,,
-0.17144454163826653,88.58,,,
-0.1701660765607451,85.81,,,
-0.16876437138586906,,,83.48,
-0.16836928645684812,,83.26,,
-0.16715748081235834,,83.16,,
-0.16524266128251966,,82.58,,
-0.1641273416730571,,,82.26,
-0.16386625739611352,,,82.21,
-0.16383545603395325,,,82.15,
-0.16379030635180145,,,,83.2
-0.16318165170874055,,,82.86,
-0.16289942075926198,,,83.03,
-0.1628525090607566,,,,83.85
-0.15734571985749365,,,,84.13
-0.1569463255571356,,,,84.19
-0.15624103039088913,,,,83.12
-0.1555596823730638,,82.53,,
-0.15330759426554716,,,81.87,
-0.1495124849180077,83.77,,,
-0.14785556372569644,86.42,,,
-0.1372640022435564,79.14,,,
-0.133985930643243,,82.5,,
-0.13351447506302794,,82.97,,
-0.1333915401705607,,82.29,,
-0.13307904062399611,79.85,,,
-0.13208720587731898,79.45,,,
-0.12963691608989933,,81.51999999999998,,
-0.12737391078105356,,81.24,,
-0.12259134420592062,80.59,,,
-0.12187069552258845,,81.21,,
-0.12064381253687975,81.60999999999999,,,
-0.12047604446134305,,82.7,,
-0.11895723569102035,79.86,,,
-0.11275884930201455,78.12,,,
-0.11185163881069254,76.46999999999998,,,
-0.1112934965843631,79.4,,,
-0.11037761424878414,78.88,,,
-0.10794560241621279,,80.49,,
-0.10538683522248564,78.89,,,
-0.10303646063488532,,83.38,,
-0.10068177734640688,78.97,,,
-0.09987631251488698,77.01,,,
-0.0969129916336085,,81.1,,
-0.09435487495622868,,,,83.96
-0.09357028200946249,,80.48,,
-0.09295300579008905,75.1128,,,
-0.09225638370164485,76.45,,,
-0.08972453887896553,75.63,,,
-0.08951795521476572,78.63,,,
-0.08931258884648864,,81.07,,
-0.08785877753201858,,79.2,,
-0.08739540992977957,78.38,,,
-0.08529902095517986,,,,83.05
-0.08525852648489614,79.11,,,
-0.08509754214618183,,79.14,,
-0.0849641368325103,,,,82.92
-0.08494808747425037,,79.08,,
-0.08470580210020419,,81.27,,
-0.08457369332037808,,,,83.16
-0.08441248103539321,,,81.82,
-0.08401823371466892,,81.01,,
-0.08376907931797918,80.23,,,
-0.08220911313439737,,80.59,,
-0.08207929004658648,,,,81.93
-0.08120104733106306,79.1001,,,
-0.07928532659377643,79.79,,,
-0.07758805079720994,77.51,,,
-0.07758703521504197,78.9,,,
