standardized_moneyness,7,14,21,28,56
-0.6478528558514606,,,,,120.85
-0.6319603682805429,,,,,119.12
-0.6153528217978285,,,,142.6,
-0.6140964635842394,,,,,116.70000000000002
-0.613755270421568,,,,,117.6
-0.6135946852626217,,,,,118.05
-0.6133460455649301,,,,,117.8
-0.6126176471886081,,,,,117.78
-0.6110346766089563,,,,,118.47000000000001
-0.6094495264250462,,,,,116.72999999999999
-0.6092785991638408,,,,,116.7
-0.609052043941823,,,,,116.64000000000001
-0.6069233799209723,,,,146.21,
-0.603034260917713,,,153.43,,
-0.5952177573229875,,,,144.79,
-0.595178176925801,,,,144.79,
-0.5935647603678856,,,,142.33,
-0.593304283523558,,,,146.57,
-0.5883811856118251,,,,141.03,
-0.587079779535277,,,,141.42,
-0.5863519921092344,,,,144.26,
-0.5855353727960003,,,,144.2,
-0.5855086833754876,,,,141.02,
-0.5852876843909762,,,,147.61,
-0.5841764600824499,,,,143.74,
-0.5841738764826523,,,,143.73,
-0.5837760703288445,,,,140.39,
-0.5837641056823332,,,,140.37,
-0.5837518171903646,,,,140.39000000000001,
-0.5835719618987587,,,,140.34,
-0.5834292332975187,,,,140.23,
-0.5816843774470041,,,,145.53000000000003,
-0.5812755714184513,,,,139.52,
-0.5811135304059137,,,,139.53,
-0.5549889668880176,199.61,,,,
-0.5548478543120838,199.5,,,,
-0.5546548300921585,199.54,,,,
-0.5545257779969145,200.19,,,,
-0.5540475184395376,200.06,,,,
-0.5530260184758151,199.74,,,,
-0.5499511157106053,214.07,,,,
-0.5499368832050502,214.07,,,,
-0.5335212598040623,,,,,109.21
-0.5327269152153348,,,136.79,,
-0.5323406412974839,,,136.09,,
-0.5260026032574555,,,,,109.24
-0.5236374032347907,,,133.0,,
-0.5163937959689385,,150.74,,,
-0.5153827779035818,,157.62,,,
-0.5068744827292638,,,135.41,,
-0.5000230105056118,175.1,,,,
-0.49843371867756237,190.56,,,,
-0.4984086346850385,190.52,,,,
-0.49839820958864,190.53,,,,
-0.49833760697201857,190.52,,,,
-0.4983183811569237,190.52,,,,
-0.4979680311215243,,,,127.62,
-0.49630530530823225,,,,,105.84
-0.49596804898202185,173.01000000000002,,,,
-0.49563026973451063,,,,126.88,
-0.4927183712124736,,,,129.7,
-0.4926734523986791,,,,129.66,
-0.4920409293742041,175.29,,,,
-0.491784947346511,175.13,,,,
-0.49094786549550884,,,,,105.64
-0.49086205711115605,,,,,106.70000000000002
-0.49059112064666,196.88000000000002,,,,
-0.49050789725559873,,,,,106.8
-0.48695528984375924,188.26,,,,
-0.48646780116460026,172.98999999999998,,,,
-0.486424832681844,,,,126.07999999999998,
-0.48477455016425625,,,,,104.99
-0.48277467845739186,168.93,,,,
-0.48253078766086943,168.84,,,,
-0.48219013086741347,168.87,,,,
-0.4812389166779959,,,,,106.3
-0.4809358445895627,,,,,106.09
-0.47887085419397013,,148.28,,,
-0.4772835852970679,,,125.0,,
-0.4758044280988411,,,,127.45,
-0.47566779609036786,,,131.59,,
-0.47541346840012083,,,129.24000000000004,,
-0.47357070644044025,,,126.91,,
-0.47322923066788125,,,,127.52000000000001,
-0.47258303760438075,,,,,105.49
-0.47232840254995995,,,,124.36,
-0.4722951070361491,,,,124.3227027027027,
-0.4722894951363379,,,,124.36,
-0.47215291255186914,,,,128.02,
-0.4721084164104443,,,127.49,,
-0.47210489544495526,,,127.49,,
-0.4721021568937099,,,127.49,,
-0.4721017656704939,,,127.49,,
-0.4718105840454265,,,127.44,,
-0.4677682493237507,,,,123.1,
-0.4656462523211884,,,126.76000000000002,,
-0.46543778242596884,,,,126.63,
-0.4650249574960249,183.36,,,,
-0.46488570841348886,183.33,,,,
-0.4648456760219668,183.28999999999996,,,,
-0.4643022172526422,,,,122.99,
-0.4640926658639122,,,,126.28,
-0.46393427692964334,,,,120.78,
-0.46384242641409196,,,,126.20999999999998,
-0.46376266298627294,182.0,,,,
-0.46366007986425134,181.96,,,,
-0.46360350906087483,,,,126.20999999999998,
-0.4634383981495582,,,,126.15000000000002,
-0.46338836077876755,,,127.61,,
-0.46323372770020377,,,,126.04,
-0.4631881023077238,,,,125.99,
-0.4631535920007084,,,,125.85000000000001,
-0.4630976018208695,,,,125.87,
-0.4629257438558519,,,,124.34,
-0.4629054072063798,,,,125.78,
-0.46285168242262376,,,,125.85,
-0.46276378734668533,,,,125.84,
-0.4627492001344395,,,,125.72999999999999,
-0.4627411385356499,,,,120.07,
-0.4625280188520758,,,,123.88,
-0.4625211048244638,,,,125.89,
-0.462519952474077,,,,125.685,
-0.46236281539307444,,,,125.9,
-0.4622632738345841,,,,125.82000000000001,
-0.4620868009977786,,,,125.81,
-0.4619937250908106,,,,123.71000000000001,
-0.4617713259354222,,,,123.91,
-0.4603603610105683,,,,125.82,
-0.45928633429538135,,,,124.75,
-0.45925727424982465,,,,124.88,
-0.4591683820700399,,142.22,,,
-0.459117266020586,181.24,,,,
-0.45869465397409825,181.06,,,,
-0.4581719745863483,180.78,,,,
-0.4579149616899149,,,,124.48999999999998,
-0.4579134062030056,,,,123.94,
-0.45541321656610584,,,,120.07,
-0.4552619072285438,,138.25,,,
-0.4496112133851109,,,,121.21,
-0.4464850766368567,,139.47,,,
-0.44375234138970604,,,127.53999999999998,,
-0.4437472902813747,,,127.55,,
-0.4435529678015702,,,127.47,,
-0.44326091554713964,,,127.47,,
-0.43906073183978406,174.07,,,,
-0.43899758087933527,174.01,,,,
-0.4389957967878356,174.05,,,,
-0.4387966348257163,173.98,,,,
-0.438659868226786,174.0,,,,
-0.43852411991492984,173.82,,,,
-0.4385212614881969,173.81,,,,
-0.43851089949506095,170.29,,,,
-0.43849339060076714,163.67,,,,
-0.436765706919514,163.03,,,,
-0.4366457455796462,162.99,,,,
-0.4366389201952997,162.99,,,,
-0.4354737834961588,168.71,,,,
-0.4353627531196333,179.57000000000002,,,,
-0.43519361658009986,179.43,,,,
-0.4346199649056989,162.72,,,,
-0.4344757727963731,148.88,,,,
-0.4341517570100937,163.18,,,,
-0.4334306904614398,148.48,,,,
-0.4306698969747319,,141.08,,,
-0.42915191722461266,162.86,,,,
-0.42583504447056897,,141.95,,,
-0.42582826297316484,,141.94,,,
-0.42416376641827447,159.24,,,,
-0.42395157605147127,159.13,,,,
-0.415034051730039,174.72,,,,
-0.4141040667605408,,,117.69,,
-0.4124176448223234,173.94,,,,
-0.41170492153468646,173.34,,,,
-0.40869312177259043,,,119.35,,
-0.4077880891043677,,,119.15,,
-0.4073230037775712,176.53,,,,
-0.40729096611128734,176.54,,,,
-0.40653817164219114,176.41,,,,
-0.40525029747916036,,130.1,,,
-0.40523794238371164,176.78,,,,
-0.40392944048535356,170.41,,,,
-0.4033535529120975,,129.74,,,
-0.4014275434168783,,129.44,,,
-0.4006665691538606,174.82,,,,
-0.3999119349740402,,,117.87,,
-0.3974375307542813,,,,,100.1
-0.39653926194558625,,124.85,,,
-0.39645227678063416,,,118.12,,
-0.3951201020802656,177.62,,,,
-0.386925724080877,173.69,,,,
-0.3859243841508595,173.31,,,,
-0.3858854802356871,173.3,,,,
-0.3856217430926935,,129.91,,,
-0.38482040960211295,,,,114.01,
-0.3835430698779223,,126.82,,,
-0.3823611266384674,,,119.21,,
-0.3814632128609432,175.79,,,,
-0.3812030012695729,149.45,,,,
-0.3808722662140192,162.07,,,,
-0.38087187967193253,162.07,,,,
-0.38064491120786265,162.02,,,,
-0.38063369458112783,162.07,,,,
-0.38033846163417745,161.81999999999996,,,,
-0.37921140367787515,,,,113.87999999999998,
-0.37920326704259505,,,,113.89,
-0.3791682776926057,,,,113.885,
-0.37903195383176264,,,,113.85,
-0.3789713058425022,,,,113.825,
-0.3786948047590849,175.07,,,,
-0.3786455274533132,,,,113.72,
-0.3776764093541834,174.24000000000004,,,,
-0.3771111424309484,147.75999999999996,,,,
-0.3767010022773808,148.15,,,,
-0.3766903860680851,,,,113.08,
-0.37662830269119313,173.77,,,,
-0.37654972459570124,138.88,,,,
-0.3762845502376491,150.09,,,,
-0.3760736084810212,149.97,,,,
-0.37606068987718827,164.66,,,,
-0.376026238121291,150.02,,,,
-0.37581241085645,157.9,,,,
-0.3754126310682267,157.76999999999998,,,,
-0.3752965378768733,158.02,,,,
-0.3752749626055697,157.7,,,,
-0.37477642963124314,158.52,,,,
-0.37477525122135197,157.51,,,,
-0.37433269709579353,157.33,,,,
