standardized_moneyness,6,13
-0.3234229839404005,138.07,
-0.3226994250198489,136.65,
-0.3226946216561558,136.65,
-0.27901994977155425,,104.04
-0.2785624616420894,,98.72
-0.27779292267611777,,98.97
-0.2768905335740388,,98.52
-0.24139618601914611,110.35,
-0.2413688073611482,119.115,
-0.16396071592454933,104.28,
-0.16374135447806495,104.18,
-0.1616019299747712,104.32,
-0.16153178465262633,105.1,
-0.16141251749646832,106.19,
-0.16116407988670792,106.06,
-0.1608228254940534,105.88000000000001,
-0.16052915278680904,105.74,
-0.1599511954696008,103.19,
-0.15991742777476264,104.28,
-0.026648736638379314,94.24,
-0.004608403567422852,,78.28
-0.001935810636162519,,89.59999999999998
0.0026009131946061674,,83.84
0.0037126758186661283,77.83,
0.006286607952077264,,84.44
0.006297894866139127,,80.7172
0.0076370034309963825,,82.48
0.008486192951416761,,89.91
0.008698690911551376,,87.16
0.011210821981751358,,81.95
0.05763863361459046,85.92,
0.06894655074348369,93.03,
0.08243619393549315,93.11,
0.08390476516240199,93.21,
0.08484204730006367,85.01,
0.08492278910355339,85.04,
0.12928918801159411,,87.8
0.13082120415292173,,87.64
0.13912295629808114,,92.79
0.14851777102518054,93.78,
0.14859772821095674,93.49999999999999,
0.14859950513862621,93.51,
0.14873989634699575,93.55,
0.1496042743972325,,85.55
0.1499227613693624,93.72,
0.15117871836200195,,84.53
0.15808131735029676,94.01,
0.1605432139319362,93.07,
0.33153961931012954,99.17000000000002,
0.5461632034266681,,109.08
0.6847743949113707,,125.78800000000001
0.6850672546292702,,129.06
