standardized_moneyness,8,15
-0.7247766716326282,,103.3
-0.4001915406020548,,72.32
-0.3961253983244433,,70.7
-0.39273301606856564,,74.94
-0.3897534998746279,,72.21
-0.38929723466694904,,72.13
-0.384999723735089,,71.4
-0.3778945688104087,,72.27
-0.30784901122861535,56.20000000000001,
-0.30615606651525995,74.06,
-0.30039286384420727,55.22,
-0.2366470431468011,,56.43
-0.23565019874160648,,58.9
-0.2339088748141581,,60.677
-0.23167351801039118,63.08,
-0.23072518851130047,,56.76
-0.23051526490478724,,58.27
-0.22937441139411957,,62.48
-0.22900116187886632,64.78,
-0.22899830553670553,64.39130890052355,
-0.22797482933349772,,64.39034782608695
-0.22794558742768892,,59.08
-0.2273664031487848,,56.16
-0.225865081110813,53.34,
-0.22496169141918973,57.12,
-0.22221722075201136,66.24,
-0.22110637940815364,,58.93
-0.21906575006510878,65.08,
-0.2189126504021194,65.07,
-0.21563030965025606,,57.91
-0.21325590217704976,,58.52
-0.21271783427487895,,61.25
-0.21264194922173477,63.61,
-0.148373763532647,57.19,
-0.14312418690738835,56.46000000000001,
-0.12190111356557012,,45.11999999999999
-0.11451973031936036,,45.51500000000001
-0.11162470874884786,,50.49
-0.07180289249410995,,58.02
-0.0714644183952771,,56.57999999999999
-0.07068340889883513,54.81,
-0.07061816908713858,54.779999999999994,
-0.07050010489462971,56.70000000000001,
-0.06990023197183784,,53.52
-0.06936771498470033,,53.37
-0.06895862245458702,,53.27
-0.06877780649320135,,55.34
-0.06875559873555562,,57.03
-0.06852080038343418,,53.91
-0.0683240343435906,,54.11
-0.06820341637569743,,57.65
-0.06808278363974025,,54.46
-0.06806056020896087,,54.45
-0.06792084571071852,58.81,
-0.06778113717176598,,55.66
-0.06759990188476904,57.70000000000001,
-0.06678663776426519,,57.39000000000001
-0.06659270471989445,,53.51
-0.06613474422190406,,53.96000000000001
-0.06552698225595907,,76.7643661971831
-0.06543785478471792,,57.24
-0.06499528132875926,,51.92
-0.06488788863424402,60.779999999999994,
-0.0645015299930394,,54.18
-0.06420197334632827,,51.683047619047635
-0.06395925429512163,61.737947019867555,
-0.06379392022018458,,52.78
-0.06375902797207258,60.46,
-0.0637365242227768,,56.09
-0.06372695789886437,,53.98
-0.06366636902861336,,57.51
-0.06366515764643735,61.38,
-0.06362760697131577,63.35,
-0.06350868690511045,62.27,
-0.06340164773632977,,50.04
-0.06332189850074524,,52.66
-0.06324852351655677,,55.8
-0.06306984858629743,,54.45
-0.06289194636346694,61.396986301369864,
-0.06279220019968669,,54.38
-0.062212138375430534,57.029999999999994,
-0.062195151518984894,,50.38
-0.0621153048330823,,57.09
-0.06141267650959374,53.72,
-0.059454322305232586,,52.28
-0.05842895877026009,,53.95
-0.05830263049510097,55.88000000000001,
-0.05791587850866367,,53.81
-0.057880594472926115,,53.8
-0.05690773411687368,55.4,
-0.0550602267598606,,53.71
-0.05374213055905281,55.24000000000001,
-0.053485944797823017,,54.96
-0.0529926215555855,54.97,
-0.05293250937625577,54.95000000000001,
-0.05214470995021605,,51.01
-0.052017714320973824,51.68,
-0.051393642162063415,55.33,
-0.048168726747810205,56.49000000000001,
-0.04695663372981249,56.050000000000004,
-0.04683566011455151,56.0,
-0.04295019451445372,56.39,
-0.039415032036199324,55.970000000000006,
-0.03820811420328503,55.53000000000001,
-0.03430910671095976,,49.27
-0.027007455491072092,,55.31
-0.021197603250485624,,52.37
0.0003168374383600563,,49.05
0.0015914554024923219,,46.98
0.00842786569781733,49.93,
0.012780417200165857,50.66,
0.014304957573821952,,49.95000000000001
0.015002796539677253,50.65,
0.015276058244923028,52.71,
0.015434722661261596,,49.65
0.0160604700393604,55.77,
0.01650339486786749,52.03999999999999,
0.01681942324834059,51.09,
0.018267249709978665,53.33,
0.020783047648985115,53.65,
0.021021883442603747,54.6,
0.021496450553340048,53.05,
0.028157448214641185,,49.33
0.04569718878109982,,49.98
0.07260411362330695,,49.2
0.08244882170509174,,46.1
0.08362765782537639,,55.59000000000001
0.0880137752745789,51.44,
0.09096784154432144,,51.84000000000001
0.09107737237730756,,56.03
0.09230400911290192,51.58,
0.09288074457765065,63.9,
0.0936889077697071,,55.31
0.09504174266690525,,49.989999999999995
0.09543005526496805,,56.92
0.09565004722222382,,51.09
0.09583008631468298,52.49,
0.0962552590274429,,51.03
0.09638597481284994,,55.39
0.09640661561057834,,50.07
0.09645477902395909,,56.61
0.09761113497159254,53.79,
0.09767679210956137,,49.86000000000001
0.09804839378088341,48.12,
0.09866900357267297,57.040000000000006,
0.09883469085020717,,45.37
0.09980746792007154,,56.32
0.10007096316306552,57.31,
0.10013537591402083,,55.72
0.10015954153346994,,51.690000000000005
0.10067405355252378,,56.529999999999994
0.10095040375989117,,51.28
0.10123373682478873,,55.95
0.10127175062707161,,50.68
0.10274150053146125,,50.98
0.10306103096940163,54.35,
0.10343038348851409,,55.730000000000004
0.10356890592502468,,51.74
0.10439001903423954,,52.58
0.10450440116556255,,52.6
0.10712466490178213,,47.7
0.10917327068628872,,55.16
0.11124323229542378,,44.96
0.1142961976123423,,56.06
0.11522358160764347,,51.96
0.1174350246740104,,54.43
0.14073694991081814,,45.74
0.16987448245641548,51.919999999999995,
0.17781580956634824,54.2,
0.17967808569460145,56.11,
0.18162825431026616,50.769999999999996,
0.1846662616294799,,51.99
0.1864655290489233,,52.27
0.18650022561034157,,52.28
0.18714925066885288,,52.38
0.2352467637717071,,55.99
0.24911420160450837,,54.25000000000001
0.25031508453109,52.07000000000001,
0.2543815821623349,61.6,
0.2559344249808205,,54.9
0.2559491835544592,,52.98
0.25721174400878155,,53.14
0.2589047190753325,,59.3
0.25963368830421635,,53.45
0.25995915247161555,56.6,
0.26000760319293115,,54.36
0.26013350290451503,,53.57
0.2602408988509602,,53.62
0.26053721555890375,,53.62
0.2606520588186746,,53.172000000000004
0.260707632256585,,53.02
0.2608521357677617,,53.70000000000001
0.26088350916642405,58.05,
0.26107077816788904,,59.71
0.26264697387735736,,53.89
0.2632743440062702,,53.919999999999995
0.26335232513435036,,61.813100000000006
0.264310810351624,,59.15
0.26495396270633015,,58.26
0.2655565467469876,,53.88
0.2657649207301979,,59.34000000000001
0.26619667245861667,,53.13
0.2662636829163824,,49.76
0.2674332702719587,,53.39
0.2681229141876172,,55.61000000000001
0.2684436458702473,,57.72
0.2685443590969906,,53.59
0.26975360400693665,,53.74
0.2697872122371837,,53.75
0.2719289525459914,,55.05
0.2732130815224592,60.03,
0.2780452950529701,60.0,
0.2991759045956809,,51.14000000000001
0.31041321982506165,,51.02
0.33825566373886456,51.83,
0.3467409753375957,62.98,
0.34954625892046526,53.46,
0.38986492254523,,56.21
0.4063271040966361,,57.85
0.41389643674253107,,58.61000000000001
0.41806971154713113,,64.21
0.4182078809360549,,64.22
0.42137819739256543,,59.339999999999996
0.4243622723338577,,56.82
0.42533077714332995,,64.96
0.4286389538088134,,64.78
0.4287544230649726,,65.25999999999999
0.4291725918272339,,63.7
0.42925624258848566,,57.18
0.4302604942222182,,65.41
0.4304757973400487,,66.29
0.4314890233254501,,60.39
0.43314228532255106,,57.34
0.43321821277843414,,60.56000000000001
0.4336019175742846,,64.14
0.4848347107408035,,61.08
0.5064349261828933,,63.0
0.5818651792029642,,74.34
0.5818904434477612,,74.34
0.5924725042372037,,75.21
0.5933047526280875,,73.03
0.5964729553233495,,77.62
0.5994524805891042,,76.22
0.7467268861455424,,65.07
0.7571169835206837,,65.86
0.75762227880867,,83.57
0.7617436350155603,,83.88
0.9226109174291529,,83.12
0.9264346036857185,,83.34999999999998
1.0842823943739426,,85.69
1.0868830071089428,,93.08
1.0924363707132327,,93.39
