standardized_moneyness,5,33
-0.619449320947836,,72.26
-0.3990861307234886,,64.67
-0.39513187303569103,,69.7
-0.39247591076935373,,64.188
-0.39244156003179537,,63.41
-0.2786822847881371,,66.13
-0.2773537066032928,,64.0
-0.27516037088296136,,67.26
-0.27477163019089135,,67.19
-0.27355456599330547,,66.4
-0.26986376118184796,73.74,
-0.2672521909025948,73.06,
-0.1993090653986734,72.5,
-0.19875193804153654,72.24,
-0.198691093315882,61.8,
-0.1986643202040831,72.26,
-0.19863511217454174,72.25,
-0.19853774455052992,72.2,
-0.19503456126596727,74.02,
-0.19289260334726543,73.48,
-0.19020420666325785,60.49180327868852,
-0.18876433181410054,69.01,
-0.18796331230631788,62.92,
-0.18722568608979634,71.37,
-0.17267668608488176,,66.94
-0.1709328973696398,,67.78
-0.17084131750686626,,66.7
-0.16684266394218142,,65.75
-0.16651709570140166,,65.8
-0.16364791136204307,,64.56
-0.16229332442004282,,64.87
-0.1605663935750069,,65.03
-0.15966304174576476,,66.58444444444444
-0.15929681745349683,,63.4
-0.1592409356959904,,67.01
-0.12646123041063065,63.31,
-0.12593124955005972,63.27,
-0.12577066166557305,63.19,
-0.12323038743545003,62.3,
-0.11963049027878435,59.47,
-0.07125790680033728,60.62,
-0.07098643152057146,57.71,
-0.0706913685048104,57.84,
-0.057327750826210444,,65.55
-0.05460748932909545,59.489999999999995,
-0.05278925587408876,58.99,
-0.05087175776577289,,66.17
-0.05080440468563228,63.25000000000001,
-0.050336227872321504,,65.19
-0.04954023133214943,61.11000000000001,
-0.049317439372987236,,66.05
-0.048798613837823225,,65.74
-0.04859293391350465,62.82000000000001,
-0.04738729122672131,62.92000000000001,
-0.042176032508523496,,64.77
-0.04216030146201398,,64.77
0.007459349874082419,54.46,
0.010472743378726243,60.09,
0.01500996624734403,56.29,
0.015209065278742802,55.4,
0.01550779413805273,55.77,
0.016490406544601762,55.75,
0.020317285210411883,53.67999999999999,
0.020731723404529785,53.79999999999999,
0.06021481240624271,,64.18
0.06195721678749678,,61.31
0.062191096402563185,,62.86
0.06246324617467041,,64.98
0.06533153635841268,61.76,
0.06544621608327722,,64.74
0.06659018732001465,,63.57
0.06802905208325735,,64.48
0.07072150172943151,,60.99
0.0731219612735356,57.32,
0.07520887394962217,62.33,
0.07729180768207315,55.29,
0.07771634902757507,55.29,
0.08135402614654276,60.870000000000005,
0.08243886244798523,56.39000000000001,
0.08245318247614437,59.28,
0.08246750271806283,57.9,
0.08668406737150326,58.85,
0.08672434162283424,56.32000000000001,
0.09288886942446468,62.95000000000001,
0.1367609047676933,59.97,
0.16847247986150418,,62.71000000000001
0.17770423909580674,,65.68
0.18149583077353407,,65.47
0.1815086858828635,,65.48
0.1821105193289047,,63.97
0.18895038390295008,,62.19
0.2133297692837656,72.08,
0.30319278324659027,,63.08
0.3065606479594203,,65.14
0.3619784500929892,82.29,
0.3640197758880101,84.76,
0.3640856882319024,82.77,
0.3652331955133541,85.03,
0.3652397938419483,84.54,
0.3653585705207382,84.56,
0.48096687573921737,101.04,
0.4965900132969275,105.4,
0.4968341073693188,105.48,
0.4968375947975795,105.49,
0.49986162677855317,104.74,
0.49989309552212124,104.75,
0.5004316920900567,104.83,
0.5393632351394336,,69.79
0.6117182444462813,107.45,
0.6126323475860145,118.46,
0.6194479087593797,110.37,
0.6267345756257147,116.15000000000002,
0.6328983217578953,116.91,
0.6492386794427869,,70.91
0.6534048371643708,,69.65
0.655385024756106,,71.19
