standardized_moneyness,7
-0.2947980968851906,143.37
-0.2944993864283662,142.61
-0.29046377758859765,142.25
-0.2871456870596646,139.45
-0.2868408452704919,141.12
-0.2864505094707835,140.93
-0.28610932370981124,138.92
-0.2754573179420254,133.74
-0.26351173958632484,109.11
-0.233818086329021,136.27
-0.22656599693741114,101.01
-0.21257054708426182,127.5
-0.20461736519308996,135.02
-0.17269369860340986,125.39000000000001
-0.0928465072746118,116.17
-0.04884289699030728,93.66
-0.019125067590847766,101.49
-0.012720064106219094,132.93
0.007640835010789287,95.75
0.019641161032220203,90.63
0.031057277728208273,111.42
0.05603417580048168,64.69
0.06528178040492955,114.54
0.07748245428507625,97.42
0.12683115109634885,107.27000000000001
0.127834611177995,108.22
0.1458568774461708,147.13
0.14652276799264444,147.43
0.14857544794401037,100.25
0.16377618472011213,110.25
0.168174357243777,111.47
0.23225136185577472,119.91
0.26021204844721296,126.21
0.30546297948685475,126.37
0.3146315317741463,128.9
0.34105645165121035,126.26
0.35561059351634317,135.26
0.4202135137329895,137.0
