standardized_moneyness,8,36
-0.6936530511121246,,61.45
-0.6932299562018465,,52.42
-0.6767148427026562,,60.64
-0.6765896001847702,,60.64
-0.5603600080504109,,53.94
-0.5573807293480502,,49.06
-0.5489903706185776,76.97,
-0.5362911686372908,,53.86999999999999
-0.44065478426467936,64.17,
-0.42630709398943156,,51.92
-0.4240613546804265,,51.56
-0.41381344472502507,,50.89
-0.41252463011691165,,50.61000000000001
-0.3994067962522749,,50.38
-0.3927703769554059,,48.927727272727275
-0.3813150447882882,,50.17
-0.32255257666046505,55.25,
-0.32252615719807326,46.77,
-0.3221879301717746,51.12,
-0.32212978658113045,55.15,
-0.3220874983393837,55.14,
-0.3220769260165642,55.37,
-0.31626214690034415,51.57,
-0.2917918782151238,,49.48
-0.2909747005575226,,50.29999999999999
-0.2908948235850362,,50.29
-0.28798177267793795,,49.43
-0.28786393319343817,,50.56
-0.2860824399685282,47.56,
-0.2819437750533427,,48.52
-0.2778843721479591,,49.43
-0.2697025319941943,44.69,
-0.2648149386804805,,47.84
-0.26453497381004104,43.989999999999995,
-0.26438999686159714,44.02,
-0.26418365037661695,43.89,
-0.2623732255877425,,47.85
-0.2583125824458018,,50.55
-0.25260174837127974,47.34,
-0.24899303556061841,46.68,
-0.2281361359149192,47.13,
-0.21504521681772015,48.050000000000004,
-0.21429057617501387,44.87,
-0.2141102881653304,47.94,
-0.2124807451975711,46.65,
-0.21191633671779173,44.46,
-0.2097803001182379,46.07,
-0.20872773838280062,45.9,
-0.20782151796323287,46.69,
-0.20652321537201693,48.13,
-0.2062735877905461,45.38,
-0.20563792161345323,47.86,
-0.2005909337782768,44.46,
-0.17019906135648105,44.27,
-0.16989324648333698,45.91,
-0.16403299117473388,45.92,
-0.15806244383906765,43.58,
-0.15681990721852493,44.849999999999994,
-0.15648015310500454,,47.6
-0.15536306417372484,,47.56
-0.15190338087659425,,46.94
-0.15180174650019915,43.72,
-0.15173844904282924,44.94,
-0.15145366643012623,,47.32
-0.15130203251348057,,46.79
-0.14014256877966552,43.81,
-0.13756469956756526,44.36999999999999,
-0.13752391960347526,44.26,
-0.13439706582721975,43.59,
-0.12880996958045046,,47.09
-0.1228453870326512,,47.18
-0.11770829799848781,,46.42
-0.11736352315796127,,47.18
-0.11575828699672487,,46.85999999999999
-0.11544426922763826,,46.88
-0.11350047683475165,,47.88
-0.11276077429239859,,47.23
-0.10098607167468737,,47.419999999999995
-0.09992872582628926,43.27,
-0.09438428658831066,42.93,
-0.09396886274159705,41.68,
-0.0936528085479555,41.33,
-0.09348304077064672,41.33,
-0.09334159267642043,,47.36783333333333
-0.0906225882298922,42.27,
-0.06280986674813592,42.61,
-0.06280385898266885,44.93999999999999,
-0.06274377966620551,44.05407407407408,
-0.05778284024527535,42.41,
-0.05723370602287124,42.24,
-0.05676885720332574,43.88,
-0.05418778049805674,45.1,
-0.05287395283433611,42.07,
-0.049367413657304945,44.71,
-0.0382465361193606,41.95,
-0.035551619388015765,41.02,
-0.03016221196444895,43.25,
-0.030001701771528798,43.080000000000005,
-0.02983499558902281,43.25000000000001,
-0.02969296851689556,43.38,
-0.02637220449014004,42.57,
-0.02330517615153561,,48.18
-0.01876642259145835,43.17,
-0.018343789844974194,38.864799999999995,
-0.01813241841138352,43.02,
-0.01757663836018301,40.99,
-0.0154296707989318,43.07,
-0.013109114214579455,42.5,
-0.01205340575236577,41.839999999999996,
-0.011640581608168773,41.55,
-0.006925712812433651,43.583333333333336,
-0.0025902656882547622,43.89,
0.0005824916868133909,40.78279999999999,
0.011517007856151989,40.72,
0.012067841230623612,42.92,
0.012375453096276415,,45.71
0.012625114295156472,42.63,
0.012834648065150825,,46.07
0.01302774607389023,40.95,
0.013648391631704561,,45.65
0.016015539729999712,,44.53
0.018417064212675572,40.89,
0.02008581165519562,44.35,
0.020933501312795658,43.86,
0.02351755053155426,41.85,
0.023592531044893564,41.92,
0.023616919136102164,,45.06
0.026670647717246736,43.18,
0.029213444079728385,,45.08
0.03244706257914138,44.92,
0.048025765516294464,43.47,
0.04812772992516075,43.43,
0.04953696464816032,42.34,
0.05015870743126212,41.59,
0.050858368236950995,44.67,
0.05187430776401385,43.26,
0.053096191866982306,41.26,
0.054070677281673245,41.46,
0.05466691458568618,41.65,
0.05550585346016301,41.96,
0.057011135480356814,43.35,
0.05701735940344719,45.45000000000001,
0.0570733761008181,45.47,
0.05782050447958089,41.28,
0.057907698441221796,41.27,
0.06071359212512971,42.38,
0.061525351972705825,42.03,
0.06322550124417432,40.97747474747475,
0.08665317581425173,42.04,
0.0879600748219174,41.41,
0.09129396933627287,44.36,
0.09249042575716425,40.44,
0.09256084060417188,41.04,
0.09536780236819614,44.62,
0.09651030165850706,42.69,
0.10132258911076027,43.18,
0.10246398581645325,43.419999999999995,
0.10353537595372515,43.98,
0.10467228965962136,45.309999999999995,
0.11266560142109215,46.63,
0.12398835840966374,,43.92999999999999
0.12665832109174352,43.06,
0.12670298801288618,45.75,
0.1330614404244206,42.03,
0.1367199464593358,,45.61
0.14499515924354792,,44.96
0.14583236468650843,,45.269999999999996
0.17614874895842075,46.409499999999994,
0.17619514686169932,44.37,
0.17683825791419105,44.85,
0.17728265244755895,44.88,
0.17747504891341984,43.36,
0.1826870790210304,43.78,
0.18312678993548245,43.85,
0.19496269666771163,45.39,
0.20223504801112976,47.35,
0.20547393665651856,45.49,
0.24706269178172346,49.38,
0.24843515782657252,48.11,
0.2493122948127482,,45.26
0.24974673088039961,,47.11
0.2524473244364491,,46.71
0.2531975429975996,,47.35999999999999
0.25415744445192945,48.74,
0.25514178554735806,,47.01
0.25905173940063136,,46.97
0.2810365611564303,53.26000000000001,
0.2838216820425618,48.82,
0.2840998278894969,51.43000000000001,
0.2849346048748719,50.64,
0.2877208773833013,54.04,
0.28902761968278345,49.220000000000006,
0.29629106187238996,,45.52
0.29863735449406,,45.74000000000001
0.2987103336321246,51.53,
0.3215553084255043,51.19,
0.3217435587953,48.47,
0.3261922982831593,48.68,
0.32621328372272296,52.52,
0.3346470378808349,49.21,
0.33625256570237333,49.29,
0.38666496339839757,,46.57
0.3996167560171731,57.17,
0.40023355590518433,57.21,
0.4101817163195958,,47.53
0.43993555590916356,63.239999999999995,
0.47802141213990146,63.870000000000005,
0.5589290656304562,,51.0
0.5980429911368695,65.86,
0.6499871305774227,72.43,
0.6511727187708441,72.55,
0.6519426584306452,72.63,
0.8372155325109462,,58.099999999999994
0.8380142265691747,,58.14
0.8385697576990534,,58.16
