standardized_moneyness,4,11,39
-0.8503146868098794,,,180.21
-0.8488142987663616,,,189.36
-0.8482202354975897,,,178.56
-0.7914597104525639,,,165.53
-0.7909449476097294,,,165.43
-0.788427549776183,,,171.08
-0.7802371265394603,,238.37,
-0.7321723848438875,,,161.16999999999996
-0.7321470745435145,,,169.6
-0.7309794540750097,,,160.58
-0.7288236993262387,,,164.09
-0.7286348640547764,,,163.80999999999997
-0.7285305609302527,,,163.8
-0.705467444855999,,208.33,
-0.6749167075756111,,,156.28
-0.643239011487191,,199.94,
-0.6156623357693057,,,149.26
-0.6155534081544581,,,147.07
-0.613302505807722,,,150.05000000000004
-0.6089591621058738,,,154.12
-0.5962139982154203,,195.23,
-0.5906615260806292,,185.36,
-0.5900598017761609,,184.67999999999998,
-0.5858223752834077,,188.29,
-0.5582398332124452,,,142.24
-0.5581370151229802,,,142.19
-0.5560694328966124,,,143.13
-0.5504412084866107,,,146.96
-0.549570782266842,,,143.59
-0.5237059053251402,,177.84,
-0.5179245444610074,,167.4,
-0.5174996960897894,,174.14,
-0.47737286190923395,202.48,,
-0.4618648891244348,,168.48,
-0.46167347260878927,,163.81,
-0.46028372619108776,,156.19,
-0.4579386047832622,,156.96,
-0.4551979289643486,,157.44,
-0.4545503825553556,,161.83000000000004,
-0.454483763886028,,157.64,
-0.4544196860267867,,,136.37
-0.4516145059068977,,,137.0
-0.4501716197733656,176.05,,
-0.44928355771950473,,159.08,
-0.44912790924830015,,,132.73
-0.4487843779601145,175.31,,
-0.4428794205755474,,,132.68
-0.44281383350415865,,,134.56
-0.44234932950141154,,,132.44
-0.44133738649294074,186.63,,
-0.4405410359393578,,,129.35
-0.4390405000460611,,,129.94
-0.4379231854945924,185.8,,
-0.43783415933024106,,,134.09
-0.43498784216566044,,,131.39
-0.43496794503114805,,,133.15
-0.4348809741356234,,,131.18
-0.43348876548784776,,,131.85
-0.4331918957250026,,,133.64
-0.433143751428477,,,134.15
-0.4331430106962796,,,135.06
-0.4307737183390877,,,133.75
-0.4292493416963154,,,130.36
-0.42891670560364914,,,132.07464150943397
-0.4280978345638035,170.7,,
-0.41566081213372935,,155.04,
-0.4124350661217581,,150.99,
-0.4123455353977076,,153.84,
-0.4116487664789944,,150.5,
-0.4108779146666794,,153.14,
-0.4061065988139233,,155.12,
-0.40465368883600467,,154.48,
-0.40371924794711733,,154.09,
-0.4014453189399306,,148.26,
-0.40067368725176056,,147.87,
-0.3998240132458514,170.92999999999998,,
-0.3994468315755566,,150.87,
-0.3967516736021826,157.13,,
-0.39244934119960306,,150.55,
-0.39237729687336065,,149.41,
-0.38688936166719706,,151.05,
-0.37708339571189736,154.89,,
-0.37545541034217633,153.75,,
-0.36482424302843897,158.12,,
-0.3647911396102496,158.11,,
-0.3568898902435667,,149.35,
-0.3558584507061546,,144.62,
-0.35542436290662704,,150.87,
-0.352303158957559,,143.39,
-0.34978603948129333,,144.57,
-0.34807739353759926,169.02,,
-0.34750485822281824,169.63,,
-0.3466847559664285,156.86,,
-0.34658971020921603,157.65,,
-0.3441477255216699,,147.34,
-0.34384213075665654,,141.03,
-0.34350537309324813,,141.08,
-0.34348415998098414,153.02,,
-0.3426787196641471,,138.63,
-0.3426326496879778,,146.73,
-0.34208198699104675,157.45,,
-0.3413179913613901,151.37,,
-0.34055530342478135,,139.21,
-0.3391347887725742,,136.13,
-0.3384196547126601,,135.99,
-0.3375886235223407,,138.17,
-0.3370809861402095,,135.22,
-0.33667516845628886,,137.95,
-0.33653991182244813,,,123.05
-0.33611787613080235,148.62,,
-0.33434971241130407,,136.1,
-0.33403805105609774,,138.0,
-0.3320699155353703,,136.37,
-0.3317664657365812,,,120.67
-0.3314967432391508,,137.05,
-0.3299907583515518,,142.15,
-0.3296294281962576,,137.8,
-0.32962851537005255,,135.58,
-0.328137167380511,,141.43,
-0.3273409449032867,,,120.34
-0.3269473618463097,,,119.55
-0.3236871846203382,,138.1,
-0.321040581963222,,135.0,
-0.3209158429094806,,134.62,
-0.3208888425273616,,134.84,
-0.319945988659485,,,120.09
-0.3194428986796236,,,120.57
-0.3183510535675358,,,117.27
-0.3181702816315687,151.08,,
-0.31807070911676666,151.68,,
-0.317945290722404,,135.68,
-0.31606408870236613,,,118.20000000000002
-0.315991826187232,,,118.34000000000002
-0.31594349293740254,,132.8,
-0.3148649721425496,,,117.99
-0.3147433168833655,,,117.73
-0.3134209376072403,,,118.09999999999998
-0.3133490805416529,,,118.09999999999998
-0.3112018445199506,149.17,,
-0.31057792801336426,,,116.44
-0.3099795917956629,,,118.86
-0.30920554585348686,,,118.72999999999999
-0.30901918277683615,147.38,,
-0.30484293823223624,143.51,,
-0.29970369891116816,138.47,,
-0.2829898702833706,138.41,,
-0.27920875964508396,141.35,,
-0.27901116367903145,,127.85,
-0.27900581358665566,141.25,,
-0.2786025907613082,,,115.57
-0.27785378804055805,,125.39,
-0.2765177043715064,,,116.51
-0.27608402039651003,,128.0,
-0.2759613958987474,,,116.23
-0.2758864030201168,,,116.22
-0.2754353061970914,,126.19000000000001,
-0.2753797214146018,150.3,,
-0.2746405174501118,,,111.775
-0.2743776317985043,,,112.76781250000002
-0.27437320475827925,,,112.76
-0.2735001284440633,,123.0,
-0.27347505616790485,,124.7,
-0.27263532310708744,,122.71,
-0.27013463806170007,140.56,,
-0.26991618638591414,151.82,,
-0.268904545167551,151.16,,
-0.2678716171934635,,125.39,
-0.26760167792371603,,,114.22
-0.26385415232893894,,127.12,
-0.26317339357711994,,,113.43
-0.26314977763075276,,,114.1
-0.2630780137439294,,,113.49
-0.26197920913096934,,,111.15
-0.2615163128183929,,,112.99
-0.2614907847707065,,,112.98000000000002
-0.26142148693683004,,,109.38
-0.2612956289337625,,,112.3
-0.2601731834600909,,,114.34
-0.25932132722689294,138.44,,
-0.25926582269279175,,123.64,
-0.2583065145043163,,,111.09000000000002
-0.2561995205360096,,,110.51000000000002
-0.25616722596511,,,110.45000000000002
-0.2551972990438789,,,110.06
-0.253429387622239,,,109.64
-0.2520544935144116,,120.14,
-0.2508192455471508,130.07,,
-0.24939587219060147,,,109.59
-0.2479376993993097,,,108.54
-0.247356439547207,132.21,,
-0.2392487921541822,131.27,,
-0.23585511932942607,,119.01000000000002,
-0.22614114597995544,127.39,,
-0.2235336858096414,,,108.6
-0.22097594898205708,,119.29,
-0.21682519842236753,128.07,,
-0.216333218731259,127.69,,
-0.21615932369990126,,118.24,
-0.21615278422682818,,,105.63
-0.2159169019306237,,110.83,
-0.2157317482599468,131.73,,
-0.21502254600704773,125.02,,
-0.21366017241744173,,114.09999999999998,
-0.21364277317952965,,114.08,
-0.21314202850164343,,112.35,
-0.21312563569937798,,116.26,
-0.2130887499196287,,115.3,
-0.21278536314374197,,116.35999999999999,
-0.21169710112718346,,,108.51
-0.20969414095287192,,,107.33
-0.20966062176583014,,,106.82
-0.20964741126819303,,114.93,
-0.20945340621391256,,111.82000000000001,
-0.20919840199401965,,113.44,
-0.20890710434190604,,114.52,
-0.20887713856803714,,114.7,
-0.20877999577515308,,114.37,
-0.20795276524030212,,,106.89
-0.2072915601079136,,113.97,
-0.2058673009802114,,114.94,
-0.20524038248725687,121.54,,
-0.20524008619149217,,,103.73
-0.20487353467713837,,,99.38
-0.20457240945674937,,113.01,
-0.20420266470569676,125.77,,
-0.2040601072773739,,,105.69
-0.2040019724290769,,114.0,
-0.20385273845918606,,114.01,
-0.20378574335576322,,,107.24680833333332
-0.20318742979827864,,111.6,
-0.2011116995568339,,114.37,
-0.20090176509972,,110.21000000000001,
-0.19976353435723643,,,104.65
-0.19975179757894201,,,104.62000000000002
-0.19876094850765622,,,104.30999999999999
-0.19865103076915144,,110.39,
-0.19862567212545743,,,104.22
-0.19816357607535406,,110.37,
-0.19752664422607655,,110.14999999999999,
-0.1955697450558997,,,104.66000000000001
-0.19541480311602638,,,105.24
-0.1952819712208854,118.95,,
-0.1949526384581638,,,104.57000000000001
-0.1949325894792834,115.66000000000001,,
-0.19428735156081278,,108.9,
-0.19355178579460675,,108.74,
-0.19018844489051556,,,104.02
-0.18979809823732066,,,103.99000000000001
-0.18850799236744945,,,103.97
-0.18736989522920075,,106.89000000000001,
-0.18457670749236676,118.65000000000002,,
-0.18451878978517935,,,103.06
-0.18354171341380535,116.31,,
-0.18269902205902327,115.71,,
-0.17962140592348794,116.0,,
-0.17897043602127613,119.16,,
-0.1782427578478612,118.26,,
-0.17646455790310495,118.85,,
-0.17498385727489899,118.92,,
-0.1735495964290332,108.91,,
-0.17255915568354221,116.06000000000002,,
-0.1725454947692217,,111.32,
