standardized_moneyness,6,13,20,27,55
-0.7707986289440568,,,,120.96,
-0.7638159877651289,,,,126.09000000000002,
-0.7353300519879375,,,,,108.93
-0.7303118354565002,,,,,108.38
-0.7302927996450063,,,,,108.38
-0.7165243127044553,,143.91,,,
-0.7099535392360894,,,115.79,,
-0.61354656558194,,,,105.7,
-0.6055498555067311,,,,107.36,
-0.6044009197326475,,,,110.21,
-0.5852263159537383,,,,,93.46999999999998
-0.5841237482241817,,,,,94.41
-0.5818249212179322,146.43,,,,
-0.5526342177704378,,107.7,,,
-0.5512494797030365,,,102.7,,
-0.5512345023381212,,,102.7,,
-0.5014170793055258,131.0,,,,
-0.5003680103698086,118.69000000000001,,,,
-0.4998640999995497,118.48,,,,
-0.4726102409855562,,104.77,,,
-0.469986705348384,,,97.16000000000001,,
-0.4597506664701624,,,98.43,,
-0.457686619213465,,,95.99,,
-0.4421575246848693,,,,,84.97
-0.439603125303543,,,,,85.25
-0.43432170173240203,,,,,87.4
-0.43360344194401745,,,,,83.17
-0.42363893265461433,108.13,,,,
-0.42121841288568035,108.19,,,,
-0.4197226731707995,107.45,,,,
-0.41971362488007136,107.47,,,,
-0.41968260120224715,107.44000000000001,,,,
-0.41488181257912204,107.76,,,,
-0.4142922279938581,107.81,,,,
-0.4129625483506114,107.78000000000002,,,,
-0.39396922119315847,,,89.86999999999999,,
-0.393016434263757,,,89.55,,
-0.3927496610034227,,92.11,,,
-0.3913854354144929,,94.42999999999999,,,
-0.39102880689107133,,92.02,,,
-0.38937784245211965,,91.68,,,
-0.38633580843836257,,,89.59,,
-0.382256107232995,,,,85.94,
-0.3784718474648024,,,92.79,,
-0.37824112466570897,,,92.77,,
-0.376326096439689,,,,87.69,
-0.3742910058623098,,,,88.42,
-0.3724228812010634,,,,87.49,
-0.37192228546835576,,,,89.23,
-0.37157964957758205,,,,89.18,
-0.3702325622749837,,,,88.95000000000002,
-0.36848210364433154,,,,89.61,
-0.33774777262082384,97.94,,,,
-0.33729579758708744,97.82,,,,
-0.33711808070899846,97.75,,,,
-0.33673984987652283,97.49999999999999,,,,
-0.33670208396105616,97.5,,,,
-0.3366375337538232,97.48,,,,
-0.3339864130260313,97.12999999999998,,,,
-0.33367266467390383,97.1,,,,
-0.3295565508157466,92.51,,,,
-0.3294885492397896,92.49,,,,
-0.3266236141121712,96.99,,,,
-0.3225239140889577,99.92999999999999,,,,
-0.32132318700209894,,84.22,,,
-0.31266831317027405,,83.46,,,
-0.31234179839523446,,84.81999999999998,,,
-0.3111960634399321,,84.61,,,
-0.311170492282484,,84.61,,,
-0.31115082147689804,,84.56,,,
-0.31108196896978985,,84.59999999999998,,,
-0.31095408067932306,,84.55,,,
-0.3109389947607865,,84.55,,,
-0.3109285000023172,,84.54,,,
-0.3107539998219872,,86.63,,,
-0.3106503271669807,,84.495,,,
-0.307597716797747,,83.98,,,
-0.3075594522684949,,,,81.36,
-0.30445540851287217,,,82.27999999999999,,
-0.30371946630819985,,84.48,,,
-0.30301941120471815,,,82.01,,
-0.3028534359682592,,,,80.62,
-0.29908996244518793,,,83.89,,
-0.2987718934881223,,,,80.33,
-0.2953068084657091,,,,82.42,
-0.29501188386382216,,,,79.29000000000002,
