standardized_moneyness,9,16,30,58
-1.009187531849002,,,,106.34999999999998
-0.8181514401657702,,,104.95,
-0.8154937240695486,,,110.68999999999998,
-0.8048578469998872,,,102.29000000000002,
-0.7999305104943917,,,,92.79
-0.7808550082503396,,,,91.91
-0.6162743222213362,,,89.50000000000001,
-0.6157778632109474,,,89.5,
-0.6156197651297055,,,89.49,
-0.6152473457280322,,,89.43000000000002,
-0.6049594622933779,,,90.77,
-0.6044969191535685,,,90.15,
-0.6020974434851172,,,89.57,
-0.5998757700346593,,,87.04,
-0.5996342729989703,,,89.50999999999999,
-0.5995402664033215,,,89.49999999999999,
-0.5991660309917091,,,86.92,
-0.598270277695184,,,88.92,
-0.5933851840451744,,,,80.65
-0.5931474235841239,,,88.59,
-0.592852081223868,,,88.51,
-0.592602072822895,,,88.46999999999997,
-0.5922812726847067,,,88.42,
-0.5920457106826985,,,88.37,
-0.5918057900782273,,,,80.28
-0.590477579505064,,,,81.6
-0.5896261077010311,,,,81.1
-0.5881319414912832,,102.33,,
-0.5861499258069169,,101.27,,
-0.5857844176884577,,107.63,,
-0.5854718176373026,,,,80.61
-0.5853936288312093,,,,80.59
-0.5853362583691051,,,88.78,
-0.5852872922871588,,,88.75,
-0.5852807058726216,,,88.74999999999999,
-0.5852626644193206,,,88.76,
-0.5852512092205154,,,88.74,
-0.5850495585799964,,,88.75,
-0.5848931137392833,,,88.73,
-0.5848911077467268,,,88.73,
-0.5848873823125336,,,88.73,
-0.5848054163641582,,,88.71,
-0.5847819133804252,,,88.72,
-0.5831917367069934,,,,80.24
-0.5830691845238307,,,,80.32999999999998
-0.5827913666275714,,,,80.28999999999999
-0.5825348940619712,,,,80.25
-0.5824823874880954,,,,80.25
-0.5815014866851432,,,,79.9
-0.5809020285978507,,,,79.81
-0.5796053342424367,,,,79.62
-0.5793076243081503,,,,79.57
-0.573421573470708,,,,78.72
-0.5681053117401221,,95.96,,
-0.5654543731173465,,95.27000000000001,,
-0.5653720223288042,,95.26,,
-0.4027428994965096,,,76.35,
-0.4002818546571941,,,76.45,
-0.4002007106033308,,,76.44,
-0.3995678259199783,,,76.24571428571427,
-0.3989526026268125,,,76.11,
-0.39830802591454983,,,76.09,
-0.3960241045580054,,,75.76,
-0.39184794536576845,,,76.37,
-0.3907472498486171,,,74.21,
-0.3901010274045619,,,75.19,
-0.39009837897877975,,,75.16,
-0.3896204916175331,,,74.16,
-0.3857364867921958,,,,71.82
-0.38551724313035957,,85.03,,
-0.3841657142847672,,,,71.51
-0.3835412331118221,,,,71.35
-0.38320937460151866,,,,70.4
-0.3830289569968043,,,,71.3
-0.3821819356043093,,,,71.36
-0.3821623581777431,,,,71.36999999999999
-0.3819222443533153,,,,71.14
-0.3814285670963862,,,,71.07
-0.3799136395180718,,,,70.29
-0.3774370025748527,,,,71.14
-0.3773399852422787,,,,70.53
-0.3772109057829708,,82.83,,
-0.37668440368590855,,,,71.65
-0.3765002335037847,87.43999999999998,,,
-0.37544195511247214,88.36,,,
-0.37516415633799016,,,74.74,
-0.37464795562630043,,,,70.77
-0.3742026337420848,,81.75,,
-0.37338322374380944,,,,70.44
-0.372838186718257,,,,70.69999999999999
-0.3726068761732309,,,,70.71
-0.3724866264423227,,,,70.66999999999999
-0.37245223115801,92.7,,,
-0.37227931309178547,,,,70.62
-0.37214269689521196,,,,70.62
-0.3721423708069601,,,,70.6
-0.37214204471854057,,,,70.60999999999999
-0.37195092800530594,,,,70.96
-0.37176160684268855,92.66,,,
-0.37150859944194153,92.6,,,
-0.3714923333341276,92.60999999999999,,,
-0.3713889157851774,,81.09,,
-0.3713775198497892,92.55999999999999,,,
-0.37056474824715163,,,,69.99
-0.37052795478312,,,74.79999999999998,
-0.3698035912918101,,,,70.47
-0.3696310784440747,86.14,,,
-0.36924896359595377,,80.87999999999998,,
-0.367377964086447,,,,70.84
-0.36673753547313975,,80.29999999999998,,
-0.3663355346407224,85.08,,,
-0.36600035867904496,,79.83999999999999,,
-0.3656976615099477,,79.84,,
-0.36505288478957504,,79.67,,
-0.3629714675060736,89.62,,,
-0.3620455389998432,88.95,,,
-0.3610818455814734,,,,70.29
-0.3605543790500499,,,,70.2
-0.3605540469641136,,,,70.19
-0.36055238653184124,,,,70.19
-0.36052947212567893,,,,70.21
-0.3605218338076106,,,,70.2
-0.3598022545052403,88.82999999999998,,,
-0.3596712053383439,88.8,,,
-0.35958701310155555,88.78,,,
-0.3595656443063721,88.78999999999999,,,
-0.35949324005671,88.76999999999998,,,
-0.35942210338799635,88.75,,,
-0.35726727521448826,,77.37,,
-0.3466334486937113,83.38,,,
-0.34329536983553705,82.49,,,
-0.34310184679042943,82.43,,,
-0.3058022368045623,,,69.7,
-0.30524490154355566,,,69.86,
-0.3046701839332806,,,70.49,
-0.3022029825295147,,,71.26,
-0.3009854312167875,,74.5,,
-0.30068391539235567,,74.46,,
-0.30033818967379755,,73.14,,
-0.29763371995962956,,,70.78,
-0.2960008045127,,,70.46,
-0.2958269970270547,,73.92,,
-0.2948225962689284,82.96,,,
-0.29320172508701375,,74.91,,
-0.2925774074850761,,73.44,,
-0.2923413795350548,,73.45,,
-0.29197258873361925,84.32,,,
-0.2914974262757327,84.18999999999998,,,
-0.2914404147658792,,75.29,,
-0.2904656372783739,,75.11,,
-0.29022996444459204,81.28,,,
-0.28960766067133537,81.59,,,
-0.2893802800446735,81.52,,,
-0.2859795098937501,85.81999999999998,,,
-0.2858566348985477,81.7,,,
-0.285797203468651,85.77,,,
-0.2857888087639539,85.77,,,
-0.2857790707716233,85.79,,,
-0.2852446022742852,78.78,,,
-0.28493131049811954,84.49,,,
-0.2847727131454801,,75.04,,
-0.28461058877529605,,,70.03,
