standardized_moneyness,6,34
-0.31932384088377297,,79.84
-0.1853765340305292,69.59,
-0.10573048225728929,76.45,
-0.1041966607094934,75.11,
-0.09762057050546666,,70.77
-0.09587410234482889,66.46,
-0.07061968400862026,68.98,
-0.06898918230157486,70.67,
-0.06707914969359806,72.76,
-0.06633490131788829,80.12,
-0.0544020950118326,65.27,
-0.050056821511288666,62.85,
-0.030696053612286132,70.28,
-0.027115054270828127,77.91,
-0.025906527210917185,,83.67
0.04644067787930022,,68.47
0.046643797885163214,77.2,
0.04670629356716251,,68.46
0.048669239788200196,57.22,
0.08632111611561807,76.25,
0.09059167364361205,76.02,
0.12058949592860463,,71.52
0.1254236955075382,71.58,
0.13062058651433936,71.6,
0.13086992106827602,70.79,
0.13180397513533043,64.53,
0.16695855121054193,69.58,
0.17882674756506375,71.01,
0.18459520823392178,72.89,
0.24570909327636517,77.2,
0.24629983205909442,78.37,
0.24642701274134976,79.98,
0.24918717034287727,82.44,
0.2599263483229737,81.05,
0.2645549917470947,,77.47
0.2693217799914837,,77.35
