standardized_moneyness,7,28,56
-0.44625376146806855,,,80.11
-0.38654940638776863,,84.07,
-0.3864601772780947,,84.05,
-0.38224488742631196,,79.9,
-0.3809287907251186,,78.25,
-0.35502336024681797,,,78.68
-0.2931195135367912,,79.27,
-0.28867757482106976,,80.08,
-0.28579800443318304,,79.44,
-0.2837579966108866,,75.49,
-0.2835928672419409,,75.56,
-0.2830512506341366,,75.68,
-0.27514165955350556,,75.56,
-0.26379013894766484,,,77.94
-0.2591550614052821,,,77.36
-0.24014454621354525,74.45,,
-0.2357992736169374,74.0,,
-0.2351908619352071,77.0,,
-0.23438143145109738,73.19,,
-0.23316944100944473,72.83,,
-0.2277426216940463,71.61,,
-0.22747264286466073,71.29,,
-0.2267038186759061,71.38,,
-0.22498827929426143,67.11,,
-0.22395731698624488,70.58,,
-0.22374575074348632,67.28,,
-0.2234182949287577,68.76,,
-0.22317659753839722,67.31,,
-0.2222189703881825,62.09,,
-0.2212640305082303,66.81,,
-0.22098551004008476,66.77,,
-0.2206447220476139,66.97,,
-0.21967356494304136,66.41,,
-0.21888400510260514,61.38,,
-0.2169495288698474,69.0,,
-0.21611046358945002,69.94,,
-0.21606606188791883,69.93,,
-0.21388894289830132,69.0,,
-0.20265735190396014,,76.04,
-0.18821272776638817,72.96,,
-0.18676610548619293,72.51,,
-0.18658055253768602,,75.76,
-0.18655218253169165,,75.73,
-0.18618992601527154,,75.92,
-0.1857138080792138,,76.3,
-0.1855466567064883,,77.33,
-0.18535297178658283,72.02,,
-0.18460382801859435,71.91,,
-0.18399319689274346,,78.41,
-0.17305965143764437,70.21,,
-0.16747777370965802,73.83,,
-0.16730141111888902,75.36,,
-0.16579331323454694,69.66,,
-0.16493191518506523,70.99,,
-0.15807723103674598,70.39,,
-0.12557826178155562,68.55,,
-0.1252127913044321,69.46,,
-0.11838388582193975,67.5,,
-0.11284026406432665,68.47,,
-0.11029448384246539,69.01,,
-0.10972518507341134,68.15,,
-0.1096475200269042,69.36,,
-0.1093864203974103,72.44,,
-0.10754752853575063,68.53,,
-0.1068657174517528,71.3825,,
-0.10581256901482805,61.6,,
-0.10531365224130439,63.27272727272727,,
-0.10464313741920415,,74.53,
-0.10425398720656373,66.24,,
-0.10303462890244909,,74.34,
-0.10076861070638925,,75.1,
-0.10056179729230562,64.89,,
-0.10050032828510289,,75.23,
-0.09862413813867194,,,76.34
-0.09822391328746755,67.43,,
-0.09491852631685578,,77.81,
-0.09432475653984067,,74.99,
-0.0938150757589483,67.78,,
-0.09141957680898057,,74.68,
-0.09083151101082448,,76.59,
-0.08733145716168783,,73.95,
-0.08686125271558016,,74.39,
-0.08071670278058576,,,76.4
-0.07560563337120642,69.28,,
-0.07198402116492002,67.76,,
-0.0589898854534182,69.09,,
-0.05824366682560408,69.65,,
-0.055583892441898625,71.44,,
-0.05517800733507184,68.35,,
-0.055171315150226455,67.21,,
-0.054501806403763106,68.28,,
-0.05271587306167669,65.78,,
-0.05170598602274256,68.81,,
-0.05168357904555683,64.87,,
-0.050780042742787586,64.41,,
-0.04847275095212383,68.13,,
-0.04779747536018619,63.02,,
-0.047405548561691546,64.23,,
-0.047380764988773305,64.22,,
-0.04735823378755396,64.21,,
-0.047279369479988675,64.73,,
-0.04653765674806789,64.98,,
-0.04650833452870201,63.696,,
-0.046494800826721014,64.56,,
-0.015188373678915748,67.58,,
-0.015050329989450658,69.39500000000001,,
-0.012248652490954982,,,76.91
-0.008555816385620115,62.05,,
-0.006373901869301746,63.7,,
-0.006172547444087382,62.837999999999994,,
-0.00599860985031075,61.61,,
-0.00273489498507428,62.49,,
-0.0018426997762963143,61.95,,
0.0023139313904242498,64.46,,
0.003195521323673857,65.45,,
0.003839044980699779,,74.15,
0.004207873481544153,63.4,,
0.004337186702091209,,74.23,
0.005070529214557011,,74.47,
0.0054821699107104474,,78.264,
0.006220117573949336,64.57,,
0.006643161983296848,64.71,,
0.008095278409400277,68.2,,
0.008103501722823207,,79.526,
0.008179133746044422,62.92,,
0.008214076028208367,65.86,,
0.008921528086977734,,,79.015
0.008999509596293045,66.23,,
0.009729688716286962,65.77,,
0.009818381381550024,65.81,,
0.010217618294455513,71.45,,
0.010754913281326857,71.73,,
0.01112655547597016,67.59,,
0.012161477611442982,,75.06,
0.012891547244706097,,74.82,
0.013492675881121371,,75.26,
0.013943932679437254,65.39,,
0.014596387325727295,64.8,,
0.017020674797422676,65.32,,
0.017060708978536808,66.27,,
0.02078539942918924,65.35,,
0.022758469318110423,64.99,,
0.02483377904768655,68.74,,
0.045762440431109434,68.96,,
0.05537001625926549,63.16,,
0.05752360497801447,63.03,,
0.06069610601998342,65.11,,
0.06159789153669488,68.2,,
0.06449206835488208,67.63,,
0.0645763509343438,67.5,,
0.06545580243476523,66.26,,
0.06559322462536468,65.95,,
0.06874321166878225,71.39,,
0.06878919604264276,71.41,,
0.06951075357379914,65.43,,
0.07521288439282989,68.32,,
0.07934454848332012,65.39,,
0.07976373056813695,65.61,,
0.08079522899180429,,,76.84
0.08694942779070824,,75.4,
0.09413684648904998,,74.0,
0.10024503685772108,64.84,,
0.10034215811786439,64.87,,
0.10065059106156445,66.12,,
0.1010599242324267,,75.24,
0.10429595115806554,,76.58,
0.11790842536623591,68.77,,
0.11972435433689821,64.71,,
0.12406621084328255,73.64,,
0.12641546240969387,69.03,,
0.12677590876203354,71.11,,
0.12682347880395828,71.13,,
0.127607506973178,69.52,,
0.12769522175203354,69.22,,
0.12798348966524953,66.15,,
0.129863328003635,69.91,,
0.13062243495608158,70.15,,
0.13065261179669468,70.11,,
0.1310424898257366,70.22,,
0.13190083508734018,70.51,,
0.133443444972452,67.12,,
0.1349028591261123,64.78,,
0.17137157628492178,75.12,,
0.17553903223416986,,75.46,
0.17797817638882985,,75.8,
0.17927965160961726,,75.44,
0.17936493560628597,,,77.67
0.1803306743713904,,,77.33
0.18069832422147253,,,77.44
0.18485776156527417,76.78,,
0.19432216000515393,69.05,,
0.19537046872545263,,75.82,
0.19958677571914285,,76.54,
0.19960010579978385,,76.5,
0.20686567383775062,,76.79,
0.223726849729136,74.89,,
0.22388119687915814,70.7,,
0.23623397982594305,75.02,,
0.2376669290526138,71.65,,
0.23795112877212965,78.58,,
0.2406114240986313,76.34,,
0.24871091894201897,77.02,,
0.2556216669002957,71.31,,
0.2718075583375376,78.37,,
0.27558288463853614,,76.75,
0.2795947146069192,,76.39,
0.282583539880428,,76.56,
0.28318494504285596,,76.92,
0.2863781781128581,,76.74,
0.2864504728083738,,77.51,
0.2914355222330876,,75.97,
0.29338776840068775,81.99,,
0.29377355103867864,,77.16,
0.29388521139963364,74.21,,
0.2971743044063243,71.97,,
0.2972753959818296,,76.88,
0.29836291338114,72.35,,
0.29838488773286864,72.1,,
0.30082167585505165,67.26,,
0.30132024873093105,72.88,,
0.3014662888252337,69.07,,
0.3016702311177076,73.11,,
0.30181356789766844,73.32,,
0.30304383785642486,69.35,,
0.30320118353744596,69.38,,
0.30405184931551565,63.36,,
0.3082637937628512,71.47,,
0.3082859962161067,71.48,,
0.31331693965406476,75.93,,
0.348758677090245,,,77.63
0.3634357861709374,,,78.36
0.36692864259282143,,,78.49
0.3696379440035211,,,78.65
0.3940475968470778,,77.89,
0.4096232463642128,,76.87,
0.4384273914951199,,,78.97
0.4728373988054728,,,79.81
0.5730814127277005,,82.96,
0.5864684995493866,,81.14,
1.5490887220988192,,112.76,
4.515481322977637,,181.98,
