standardized_moneyness,5,12,26
-0.6340926614857134,,,57.82
-0.6338637778321641,,,57.48
-0.6312315228795339,,,61.33
-0.4994863715728156,,66.69,
-0.4968838133125768,,59.06,
-0.4894388988735402,,,52.76
-0.48697479304376384,,,52.42
-0.34983045377257954,,47.25,
-0.3494519788106159,,47.19,
-0.3447851362613671,,,47.88
-0.34347898195178667,,,48.85
-0.34320665437335224,,,47.34
-0.34314722771992545,,,46.21
-0.3427806863355123,,,48.39
-0.3426320507058214,,,48.37
-0.342468526336076,,,48.78235294117648
-0.3424536591761698,,,49.4
-0.3424487034077477,,,48.63
-0.3422207118683205,,,49.66
-0.3415909906802274,,,47.25
-0.32503798138818135,62.51,,
-0.2755770647826985,,46.19,
-0.2755666086246458,,45.23,
-0.2755300112665259,,47.24,
-0.2618278915138901,55.31,,
-0.2603948870796506,55.81,,
-0.25812549568064974,53.6,,
-0.2537945925679167,50.94,,
-0.20470861608027016,,45.97,
-0.20256505600718508,,44.52,
-0.20180814860607238,,44.94,
-0.20179192349358055,,44.940000000000005,
-0.20079632827998956,,45.43999999999999,
-0.20013137364919392,,,46.15
-0.19911151782324796,,44.47,
-0.19762805273460174,,,47.0
-0.1973306651959391,,,46.95
-0.19671438905757851,,,46.84
-0.19573613015265978,,,46.7
-0.19482087397915307,,,43.74
-0.19450141725567002,,,43.67
-0.19104228145570018,48.17,,
-0.19015504863290508,47.49,,
-0.19004281603082473,47.47,,
-0.1894151113088501,47.44,,
-0.1248997186305115,,47.19,
-0.12145537049526801,45.78,,
-0.1202485584520035,46.09,,
-0.12014836924041387,46.06,,
-0.1200850870483544,46.04,,
-0.11898760550529096,45.3,,
-0.11884506207136648,45.26,,
-0.11865497486964888,44.11,,
-0.11670993921899034,45.88,,
-0.11563020214398079,48.49,,
-0.11551369544292851,48.45,,
-0.11538128621991825,48.55,,
-0.11536539602320091,48.41,,
-0.11531772403154997,48.4,,
-0.11514290874094177,48.35,,
-0.11504224468856424,48.32,,
-0.11436384251855967,46.0,,
-0.055118038045289586,,40.94,
-0.05431863682126676,,,46.0
-0.05367363173643232,,,43.28
-0.0536283547287312,,,43.29
-0.05235926893856535,,41.63,
-0.0521973524117676,43.29,,
-0.050864865301804674,41.68,,
-0.050663493841566945,46.17,,
-0.050532855038552156,44.88,,
-0.050494749166832394,42.4,,
-0.050489305364412235,46.09,,
-0.0504675298885734,46.08,,
-0.0498755387373452,,,43.62
-0.04942725502635661,40.9,,
-0.04936186499334735,46.0,,
-0.04935641565067032,45.99,,
-0.04847220195510529,,,42.1952
-0.047944137813697406,50.24,,
-0.04703802944834464,45.0,,
-0.04659016191767735,49.74,,
-0.04566108283102086,49.65,,
-0.045393145752728944,49.55,,
-0.04528376519011204,49.51,,
0.012881014438517958,43.91,,
0.015290062158404893,43.15,,
0.01563142732661938,40.64,,
0.017177236166813978,38.84,,
0.017446285263173544,39.38,,
0.01763689988410448,43.75,,
0.017642506675856935,43.17,,
0.017698576100146027,39.84,,
0.017732219069767758,39.81,,
0.017749040924453556,39.81,,
0.017771470447620095,39.82,,
0.01839255811568504,,41.40999999999999,
0.01911804456435779,42.13999999999999,,
0.0194605506949974,41.13999999999999,,
0.019480752561761065,,43.62,
0.019581891073645094,,42.94,
0.019696433982011156,38.47,,
0.019848098824124985,40.22,,
0.02064607330454413,40.15,,
0.02073039875795577,41.6,,
0.020949673902167513,41.67000000000001,,
0.021202735685618798,40.43,,
0.021641508147779466,40.52,,
0.026933899091229552,,43.68,
0.08237507969633484,47.41,,
0.08691733763320637,43.49,,
0.08693466390703734,43.52,,
0.08814991789166168,,,41.82
0.0890098763957941,43.32,,
0.08980856003193935,40.99,,
0.09324299857208375,,45.44,
0.09324912790923427,,44.68,
0.09430814225772002,,,43.39
0.09900761635194917,,,42.74
0.1515192457023297,47.95,,
0.1568540549089754,45.65,,
0.15846085694104772,44.04999999999999,,
0.1598909072601437,46.41,,
0.16004593019019164,44.17,,
0.16024271846445284,44.15999999999999,,
0.16960704501599183,,41.7,
0.17049246887619696,,45.11,
0.2215805483174685,51.87,,
0.22468602879754293,53.57,,
0.22479599063239308,50.03,,
0.22572494279864086,49.35,,
0.22685650643144892,49.95,,
0.22841178035669973,50.31,,
0.22884073877044034,50.4,,
0.22901849314139405,49.32,,
0.2292882375839331,49.27,,
0.22950898077198617,49.23,,
0.22981563303817085,49.29,,
0.22987083841355263,49.3,,
0.23014076635952452,49.35,,
0.23533104080592435,,,42.19
0.23962131737628403,,,44.62
0.24046791146906202,,43.63,
0.24174673166125968,,42.71,
0.2432020208302191,,,41.725172413793096
0.24354695475583454,,43.92,
0.31422745439611516,,45.25,
0.3161493579794257,,45.72999999999999,
0.3799808687728914,,,44.88999999999999
0.37998758631200463,,,44.88999999999999
0.38062590221894754,,,45.71
0.38120400169887325,,,45.77
0.3815133174622199,,,45.8
0.3816410986194304,,,45.81
0.3850687119757897,,,45.3
0.3899882783615163,,44.61,
0.3900568659968584,,47.98,
0.3901117385203197,,47.99,
0.39020777060259904,,47.99,
0.4582082595932038,,54.38,
0.4593937364757929,,54.510000000000005,
0.5310843197714012,,,49.56
0.5317876116415269,,,51.92
0.8193282502786386,,,52.92
0.8193360536616897,,,52.92
