standardized_moneyness,3
-0.3968586324288803,173.71
-0.3376547380520878,163.5
-0.3080693795496838,158.31
-0.30793221356737643,131.26
-0.3020452843846819,143.85
-0.2909687977984604,139.89
-0.18609785869174,110.94000000000001
-0.18594809947825877,110.89
-0.18074313575579146,108.30999999999999
-0.18074061279584352,108.3
-0.18043523924587937,108.13
-0.180132202439109,107.97000000000001
-0.13087240626737776,136.14
-0.13081463804719828,136.08
-0.12676801050719028,99.7
-0.09787954104101615,84.9
-0.06677331382453291,104.62
-0.06259258023569536,101.99
-0.06114854109357794,100.83
-0.0590108900922013,98.66
-0.044828016395994034,105.16
-0.040021246807592864,102.42
-0.03137365645862074,91.02
-0.018606615644335175,88.82
-0.01787816276634229,87.92
-0.012684011080136892,99.72000000000001
-0.008132109726283913,95.08
-0.007996472007623111,94.88
-0.007887349041840963,95.34
-0.001513890151758006,80.25
-0.0012782565906624317,87.09
-0.0002600596675161695,85.76
0.014231177308456544,89.61
0.017663892609101017,90.78
0.02139771366593176,94.92
0.021437015034811373,95.81
0.021948169673524268,96.63
0.023569227445632314,98.62
0.023702744989287795,97.96
0.025304253386709923,101.61000000000001
0.02582788046825441,103.69
0.027297709355232385,103.64
0.027835314308322368,106.08
0.02787198683107902,106.15000000000002
0.028345876155104727,97.98000000000002
0.03012861734795925,110.88999999999999
0.031049636322717598,111.88
0.0311817652705,106.35
0.031504528326716366,106.55
0.03368233874995724,108.6
0.038130200639056595,118.01000000000002
0.03839762370644809,104.94
0.058299700530835705,83.03999999999999
0.1707503233879644,112.7
0.17230169935597953,120.05
0.1731727273548009,117.96
0.173589855574955,113.21
0.20708603702392422,116.4
