standardized_moneyness,5,12
-0.3290051246817355,,100.11
-0.3029814822141804,,104.02000000000001
-0.2133154241055763,95.37,
-0.19047012017156226,,94.83
-0.18989099202186188,,95.0
-0.18378370167090574,,88.64999999999999
-0.18271434825235805,,87.7
-0.182344202876808,,94.92
-0.13768548330869218,110.31,
-0.13226306126960344,110.38,
-0.10642588923682572,98.62,
-0.10179242391487729,98.08,
-0.09870539272217947,97.06,
-0.0984093534749413,95.06,
-0.0951541593250044,91.22,
-0.09380878809821316,92.39999999999999,
-0.04787034913576129,,83.15
-0.04773650561283063,,85.09
-0.03354902211403272,89.89,
-0.015681689181720908,75.13,
-0.01561644013095362,100.23,
0.017894874687910504,78.25,
0.024263954202676987,87.68,
0.028210263467613843,78.37,
0.05358487763141824,93.14,
0.0914497861914006,,83.14
0.0922679425290808,,88.51
0.09330924086225398,,89.6
0.09333358360796898,,89.04
0.09335184128037063,,88.22
0.09335944879898095,,89.02
0.09490566665407334,,84.92
0.09617286567308363,,79.81
0.09773208165711085,,86.46999999999998
0.10012037693383675,,90.2
0.10155365336175322,,80.16615384615383
0.10330844283829616,,80.83
0.11509715570357572,93.67,
0.11513990901253601,93.69,
0.12502652623979252,,84.99
0.1279132783800233,,82.26
0.12863777400044166,,86.83
0.1317957386884761,,87.61
0.13856562730013325,,88.16714285714286
0.1405848178166881,104.88,
0.14079674788981608,104.98,
0.14311122760216605,104.03,
0.14514154672203525,91.415,
0.1453179583386431,103.55,
0.17688457731720925,98.45,
0.23170126094691837,,92.50645161290323
0.23190340715371513,,92.51
0.23361724246514096,,92.65
0.23420015414933018,,93.24
0.2343049604281316,,93.46999999999998
0.23467021375557737,,87.21
0.23720853129189745,,94.47
0.26495554441153557,100.5,
0.26526456267982074,113.38000000000001,
0.5162477153823467,,106.5788888888889
0.5162882912968525,,110.54
0.6665302558862978,,116.65
