standardized_moneyness,3,10,24,52
-0.688716731906911,,138.82,,
-0.5876401378545744,,,,85.37
-0.5478084641087683,,,93.09,
-0.5316806733681113,,,,82.74
-0.5290585165992169,,,,77.79228571428571
-0.47265409225049854,,,82.14,
-0.4542959738372159,,88.75,,
-0.44632135965861364,,,,75.58
-0.44503161968925886,,89.42,,
-0.44454010533784233,,,,75.33
-0.4326200453728742,,,,74.14
-0.428404133677956,,,,75.15
-0.42730477783428794,,,,72.97
-0.42715949549400306,,84.58,,
-0.40909815046175063,,90.31,,
-0.4003108389936132,,72.8,,
-0.3927487018701703,,,75.14,
-0.3919661007467935,,,75.1,
-0.3884605027164125,,,74.58,
-0.3843851984997619,,,76.61,
-0.3841688094029265,,,74.64,
-0.38336696675858556,,,78.25,
-0.3791904662414887,,,,72.58
-0.3742142694593348,,,77.61,
-0.369605055752176,,,,72.8
-0.36586485005172226,,,,72.36
-0.3631993725088671,,,,72.25
-0.3597554624323678,,,,72.42
-0.3594761346352398,,,,72.29
-0.3571215413338173,,,,71.81
-0.31648124860954774,99.54,,,
-0.3112524042976789,,,70.9491,
-0.2921583258422733,,,67.85,
-0.2879881532528532,,,70.39,
-0.2862422176507735,,,,70.33
-0.27924166638695835,,,,69.55
-0.2790921042176809,,,,69.08
-0.2701096930182268,86.26,,,
-0.26868242672906706,102.77000000000001,,,
-0.2673160455305556,,66.79,,
-0.26373516358151555,,71.2,,
-0.25990838582903547,94.11,,,
-0.25948798188896005,,67.58,,
-0.2594639903185811,,67.6,,
-0.25932642384091187,,67.54999999999998,,
-0.24987759665399395,97.35,,,
-0.2447418645959925,,71.96,,
-0.2431507752089405,81.62,,,
-0.23237247841129183,86.95,,,
-0.2304455077648085,,,67.62,
-0.2285160107131693,85.15,,,
-0.22735967023112966,,,66.29,
-0.22510163980265335,,64.29,,
-0.2228987335237292,,,66.1,
-0.21940177257085258,,,65.85,
-0.21568700630208654,,69.32,,
-0.21257620478190045,84.98000000000002,,,
-0.20961988357007943,,,,69.82
-0.20813611601020018,,65.35,,
-0.2059498695814226,82.05,,,
-0.20450127030420578,,64.69,,
-0.20373936016188465,,,,68.6
-0.20247419274883782,93.47,,,
-0.20011067435937477,,,67.63,
-0.19915519976135992,,,67.08,
-0.1984474031295304,,,68.0,
-0.19698193303575173,,,67.52,
-0.19480953642627008,,62.52,,
-0.1826502668751937,75.87,,,
-0.1783460988264846,,62.68,,
-0.17800670946453592,72.92000000000002,,,
-0.16566761423723514,71.37,,,
-0.1624667171854256,,64.82,,
-0.16236092247749315,,64.86,,
-0.16231143304677736,,65.02,,
-0.16144751421467313,82.39,,,
-0.1610082467966437,,64.46,,
-0.1608201940237289,,61.55,,
-0.16070905114130643,,61.26,,
-0.1593261690785364,,60.75,,
-0.15906232862951514,,60.71,,
-0.158800437050446,81.74,,,
-0.15870506638834309,78.63,,,
-0.15849214421888924,80.32999999999998,,,
-0.15758218350944694,,60.47,,
-0.15516316845492834,79.63,,,
-0.15461022242320888,,63.19,,
-0.15446145806171932,70.29,,,
-0.15281772759872123,72.55,,,
-0.15272507066479468,75.16,,,
-0.15123799085382417,,59.22,,
-0.1507446985985672,,63.8,,
-0.14968418321907645,,,64.63,
-0.1490409918412544,69.51,,,
-0.14620495234901879,,,64.67,
-0.14573200784380047,,,65.17,
-0.14559430967705977,,,64.46,
-0.1415262717075326,,60.09000000000001,,
-0.13962349567695412,72.35,,,
-0.1374640670623373,,,63.55,
-0.13666860666437905,70.8,,,
-0.1360801818790745,70.72,,,
-0.13587313861630632,,,64.88,
-0.13153882733627484,,63.04,,
-0.1274078022978868,,,63.36,
-0.12428593718812346,65.33,,,
-0.12045725944586363,63.87,,,
-0.1198897360644627,63.74,,,
-0.11791856261920831,68.71,,,
-0.11719249791276333,,60.39,,
-0.11409128618466544,70.01,,,
-0.11286115438375692,64.0,,,
-0.11261420541414581,68.81,,,
-0.10765425343478185,71.77000000000001,,,
-0.10593244711813872,68.99,,,
-0.10590948886882894,66.51999999999998,,,
-0.10429020010778962,67.13,,,
-0.09416682735987737,64.43,,,
-0.09251355383258378,63.71,,,
-0.08540581608373743,64.05000000000001,,,
-0.08532105742758028,,58.2989,,
-0.08487913983428612,63.97,,,
-0.08479672767659364,,58.084500000000006,,
-0.08353689448719233,,61.565409836065584,,
-0.08120782309266075,62.06,,,
-0.0761314795687022,65.38,,,
-0.07472253659592012,63.77,,,
-0.07431419514652154,63.150000000000006,,,
-0.0737615358444964,,58.52,,
-0.07257160677228515,62.7,,,
-0.07172015165716839,,,63.49,
-0.07052444715725885,62.45000000000001,,,
-0.07047427923031596,62.57,,,
-0.06954489865745334,,,,69.85
-0.06923545068857602,,,,69.68
-0.06896964205626534,64.62,,,
-0.06833218416376578,60.31,,,
-0.0683285914827411,60.9,,,
-0.06761334247795592,63.41,,,
-0.0674850351934457,,59.83,,
-0.06678657147444346,,58.8,,
-0.06564416922640189,63.63,,,
-0.06508867772370404,,59.94,,
-0.0649653772335782,,,,67.25
-0.06495504545718904,,,,67.86
-0.06493926060693583,62.0,,,
-0.06487432888317833,59.99,,,
-0.06433664636482732,62.89,,,
-0.06422473642695846,62.85,,,
-0.06406406554978972,62.74,,,
-0.06402795552180608,62.72,,,
-0.06344275757786567,64.93,,,
-0.06234170250128943,65.49,,,
-0.06209743163987047,63.47,,,
-0.06038074694713286,,,,70.05
-0.06034486685507268,,57.89000000000001,,
-0.059857582157117555,,,,67.4
-0.05889730104460115,61.45,,,
-0.05758656009278843,58.06000000000001,,,
-0.056819227879207866,,,61.18,
-0.05490422365457128,55.77,,,
-0.0528283420893873,57.010000000000005,,,
-0.050433975870259905,,61.38999999999999,,
-0.04980229306085886,56.61846153846154,,,
-0.04912190530113899,,,63.49,
-0.046940475678590804,58.08,,,
-0.044917037616859536,,58.51,,
-0.04409364712925188,,,63.59,
-0.043679946563214105,,,,67.76
-0.04365408071625082,,,,67.65
-0.043492077412765756,61.11000000000001,,,
-0.04215549499804601,59.04,,,
-0.04169788711707605,,59.8,,
-0.04127502252513459,55.28,,,
-0.038707791520239836,,57.43,,
-0.037185383468991244,,,,69.9
-0.037170273683885355,60.82999999999999,,,
-0.037054521528418906,,61.17,,
-0.03664467296567213,,,,69.73
-0.0357851400109662,,,,68.5
-0.03573208326778427,,60.23,,
-0.03257743302730971,,56.080000000000005,,
-0.03207238351466398,57.87,,,
-0.031168348374610057,,,,68.71
-0.027274837890466648,60.88,,,
-0.02646376838591958,61.75,,,
-0.026454953889868175,,61.28,,
-0.025227346970599758,58.11,,,
-0.024152996593225364,59.67,,,
-0.02414747421608237,59.67,,,
-0.023803176295844827,60.58,,,
-0.022334226421367245,55.39000000000001,,,
-0.021374467049453626,57.94,,,
-0.02118423437641576,58.06,,,
-0.019533698695798865,,55.78,,
-0.01910372202730241,54.47555555555556,,,
-0.01892595315803046,55.199999999999996,,,
-0.01885001991317012,61.35,,,
-0.018724067166973817,59.2,,,
-0.018344245790464907,60.900000000000006,,,
-0.017715785279070764,56.92,,,
-0.016849282826593336,58.95,,,
-0.016167718643225904,57.09,,,
-0.015067171740779577,56.83,,,
-0.011727258066508064,53.61,,,
-0.011467653824570065,54.06,,,
-0.010065573025089763,56.87,,,
-0.007810032514908346,55.1,,,
-0.005364313678454825,54.74,,,
-0.005339859449163,55.19,,,
-0.004939088689678173,57.42000000000001,,,
-0.0020907698576662108,55.51,,,
-0.0019510369934035913,58.74,,,
0.00010031614227210159,57.12,,,
0.0005225270213718428,55.43,,,
0.0036471460546145832,59.32,,,
0.0043886710746971844,57.21,,,
0.005393581254206893,60.42,,,
0.0054180872998780645,58.19,,,
0.0064663732844993495,59.9,,,
0.006958428313789772,58.92,,,
0.007975130176339142,61.28,,,
0.009805541614633536,60.05,,,
0.01012008335212043,59.080000000000005,,,
0.011390739866918909,,56.81000000000001,,
0.01188842261221247,58.42,,,
0.012161893352512599,58.85,,,
0.012489440360581288,,57.78,,
0.01501977236215154,58.97,,,
0.015447284329414876,57.07,,,
0.015539188928676069,59.28,,,
0.015563635021614687,,57.56,,
0.015708018215017706,55.87,,,
0.015803165043125577,,57.62,,
0.016900120461483516,57.81,,,
0.021446697505288274,,,65.68,
0.02189245319994685,58.04,,,
0.02208973816397622,,,64.05,
0.022102181425740712,61.35,,,
0.02219289008418276,61.41,,,
0.02233464094770728,59.19,,,
0.022637118561808472,57.28,,,
0.024395890595828543,,,62.8,
0.024587594842812262,,56.04,,
0.024986719805150544,58.01,,,
0.02502084524636599,60.25,,,
0.025047388163038156,58.75,,,
0.02629010512046595,58.52,,,
0.027139187322885908,61.720000000000006,,,
0.027426127651751026,,,61.78000000000001,
0.027897778603067136,58.2,,,
0.028076588574692224,57.669999999999995,,,
0.02820215748703117,57.71000000000001,,,
0.028278268486726557,57.79,,,
0.028710321795835728,58.17999999999999,,,
0.028782668407314322,58.14,,,
0.02891976233184047,55.64,,,
0.029138775614435713,60.86,,,
0.029382610320925595,60.68,,,
0.030096729248220006,,57.46,,
0.03049934810753679,,57.580000000000005,,
0.030660023499315056,61.32,,,
0.03109323461810141,57.68,,,
0.03354579351998002,,,62.65,
0.03409331512931027,60.92999999999999,,,
0.03422739736913111,61.46000000000001,,,
0.034385278546706664,,57.57,,
0.03533336893534748,,56.57,,
0.03567868901066754,62.1,,,
0.03701319617375301,60.970000000000006,,,
0.03901195899734436,58.43,,,
0.03937217252403274,59.559999999999995,,,
0.0400949629687673,58.78,,,
0.04013738480140752,58.55,,,
0.040191379131658954,60.8,,,
0.04056750138840231,61.43000000000001,,,
0.040745008797331506,58.87,,,
0.04092834141514,58.21,,,
0.041090477306441345,60.93,,,
0.04161457093162875,,,61.14000000000001,
0.043572497882456054,59.03,,,
0.04564416695554158,60.48,,,
0.046146816271111654,60.59000000000001,,,
0.04635067316651002,60.43,,,
0.04652165953531877,,,62.809999999999995,
0.04668471014158777,55.8,,,
0.04790086344571514,,58.08,,
0.050326372115832706,57.32,,,
0.051202489760753936,57.76,,,
0.05245994137719363,63.34,,,
0.0527343262420098,59.79,,,
0.05275779295647079,62.87,,,
0.052763659730509435,62.82,,,
0.052805577387973646,,61.85000000000001,,
0.054107202795261926,58.18,,,
0.055611588997598896,58.15,,,
0.05576069650344488,63.36,,,
0.05585800101300331,,57.37,,
0.0634564100101833,61.03,,,
0.06367045614463812,61.14,,,
0.06550058568621989,61.5,,,
0.06566955595496111,,58.49,,
0.0691983101965165,,57.07,,
0.07049618010785544,60.8,,,
0.07255868366164402,,56.04,,
0.07487283885246425,65.34,,,
0.07489236365689234,62.2,,,
0.07515184753449183,,58.74,,
0.075964821827019,,59.17,,
0.07860770958388767,66.34,,,
0.0812502961747379,61.27,,,
0.08129158572682339,64.99,,,
0.08204889083343501,64.93,,,
0.08543552407591821,,57.95,,
0.0861215089918947,62.79,,,
0.08732010700649297,64.27,,,
0.0874705366292608,64.09,,,
0.08762693036612619,60.50000000000001,,,
0.08952485514605596,,,,68.63
0.08969641085313704,,,64.75,
0.090188442689283,66.84,,,
0.09021226728414646,66.85,,,
0.09381273524626323,,,65.73,
0.09390003911870264,,56.19,,
0.09794075100519271,,,,69.58
0.09949270100414985,,59.97,,
0.10080325866518762,65.65,,,
0.10120086795122668,,,65.24,
0.10199651675809167,66.1,,,
0.1021161232551811,66.12,,,
0.1021352607389553,,59.01,,
0.10228879812174216,68.42039215686275,,,
0.10284782363247204,66.66,,,
0.10297146546691092,66.5,,,
0.1038452785577134,68.83,,,
0.1048988758878286,66.76,,,
0.10563561168984781,,,63.64,
0.10795437996669309,61.75,,,
0.10911901083049108,,59.03,,
0.10912893716240614,,61.58,,
0.1102277089268501,,,65.18,
0.11028179794570217,64.3,,,
0.11060600588697946,,,66.28,
0.11179633185652861,,,65.51,
0.11408773048854372,67.92,,,
0.11428249228359112,,,64.85,
0.11448905155647718,69.97,,,
0.11462021370400874,70.02,,,
0.11517487574562646,68.91,,,
0.11517686437488965,68.13,,,
0.11575971538043929,69.16,,,
0.11599455005153474,69.26,,,
0.11615976577519589,68.53,,,
0.11622078211305747,,,,68.73
0.11691654871844649,70.50999999999999,,,
0.11749491543303721,,,62.13,
0.11819251836103463,70.08666666666667,,,
0.11888905543689257,66.17,,,
0.11903281824041233,70.84,,,
0.11906617589732375,,62.21,,
0.11941629382900551,66.39,,,
0.11945624824906585,66.39,,,
0.12083953389479038,,59.52,,
0.1230352526771857,,58.32,,
0.12447005661100255,67.72,,,
0.1280497890515426,,,,70.11
0.12822137133827272,70.74,,,
