standardized_moneyness,3,10,17,45
-0.6018635127649865,,,106.43,
-0.5995200326068625,,,106.56,
-0.5961783108928467,,,105.16,
-0.5898413062756583,,,102.23,
-0.588437552518302,,,102.23,
-0.588244821082668,,,102.4,
-0.587512019012917,,,111.84,
-0.5595707137488346,,,,86.92
-0.5585814190768552,,,,86.77
-0.5583393878081622,,,,86.76
-0.5583322960622197,,,,86.76
-0.4302721969114234,,,86.13,
-0.4298742431370922,,,89.77,
-0.42970077024014514,,,89.75,
-0.42928042503304514,,,89.7,
-0.42872555282455393,,,89.58,
-0.4286457924323216,,,89.57,
-0.42848910090544384,,,89.53,
-0.4284150378220972,,,89.49,
-0.4283098975261998,,,89.46,
-0.4280677533404822,,,89.42,
-0.42064154427953565,,95.51,,
-0.4205609021314158,,95.49,,
-0.42055833814926175,,95.4,,
-0.4202819116730466,,,89.8,
-0.42019528475539525,,95.3,,
-0.4198654054223817,,,89.71,
-0.41764653291867593,,,89.7,
-0.41732018753144984,,,89.69,
-0.4172916194099841,,,89.69,
-0.417050663458927,,,,79.26
-0.41678895946968014,,,,80.52
-0.41642950504805765,,,,80.43
-0.4163281659307838,,,89.38,
-0.4154726980880928,,,92.27,
-0.4104000034010419,,,,79.25
-0.406635138268986,,,89.56000000000002,
-0.4064713401350737,166.32,,,
-0.4059709885629162,,,,78.3
-0.4057684870811523,,,89.37,
-0.40565462251969014,,,89.33,
-0.40425998380760764,,97.67,,
-0.40418313258577265,,,90.66000000000001,
-0.4041445639023985,,,86.04,
-0.4040771870834247,,,85.99,
-0.40394491283549244,,,85.96,
-0.4005889415435858,,,,79.92
-0.4002751384547229,,,,80.72
-0.40023738472372544,,,,79.84
-0.39867201958454596,,,,79.54
-0.3940681452206434,,,,79.69
-0.39326844026212354,,,,78.02999999999999
-0.39272543574021085,,,,78.74
-0.3923301062525442,,,,78.5861316872428
-0.39203892676705765,,97.59999999999998,,
-0.3913724348096471,,,,80.06
-0.3912630383639774,,,,78.38
-0.3907320876725828,,,,79.13
-0.39042337194318705,,,,79.92
-0.38989556809402215,,,,80.16
-0.3898774810575738,,,,79.39
-0.38906955723496534,,,,78.16
