standardized_moneyness,3,17
-0.5535240352377174,,500.0
-0.41110140901812103,,299.14
-0.33885056657632573,,222.81
-0.32171318522127357,,194.56
-0.3094309083844085,,209.26000000000002
-0.2860110810843761,,175.05
-0.27298324215674374,,179.77
-0.26869493248561965,,150.99571428571429
-0.25370735531152305,,178.94
-0.253542396522759,,178.82
-0.25107284088312853,,157.0625
-0.178010182378605,,171.51
-0.17777653490247952,,171.87999999999997
-0.17677555008078258,,164.43999999999997
-0.17169722702775508,257.67,
-0.17073346171778844,259.01,
-0.17059323240931465,266.07,
-0.1705585945984593,265.97,
-0.17049997910484774,265.88,
-0.17008348385128877,260.13,
-0.16997650018416827,,163.84
-0.16893816849892662,252.95000000000002,
-0.16835211499451044,253.21,
-0.16443547391232394,237.14,
-0.16436279715334484,237.03000000000003,
-0.16294164482990198,,172.53
-0.16187262882859754,237.45,
-0.16145454395152334,225.43999999999997,
-0.15925604479560507,221.47,
-0.15908198395481785,254.49,
-0.15786827376247672,223.31,
-0.15770019288284337,218.23,
-0.1572893949318392,217.44,
-0.1572520494002382,222.9,
-0.1554727368059885,208.28,
-0.1428360734670298,,168.85
-0.14234428477006156,,164.37999999999997
-0.1418640303914184,,163.53
-0.14143210076121604,,164.1
-0.14097905373090466,,165.04
-0.1408181358114844,,164.91
-0.14080549931524125,,165.07
-0.14075769418441822,,162.69
-0.1407343375310823,,163.15
-0.13436374381562813,,164.19
-0.13134228649191737,,164.25
-0.11856329621626563,,158.51
-0.11853976949112632,,166.57
-0.11667395443913918,,159.94
-0.11609470533094168,,161.52
-0.11495728598822609,,158.51
-0.11344654169535659,,160.62
-0.09852660746737094,,163.48
-0.09478984170990212,,154.72
-0.08498074537522755,,152.04200000000003
-0.08368886405240383,,161.22
-0.0820392284997417,,154.21
-0.08183860099751564,,155.8
-0.08047881723433786,,158.59
-0.07631452072805177,,156.78
-0.07134662027927605,,156.1775
-0.07066867166637236,,163.73
-0.0643657584527406,,155.71
-0.04856735433582497,,154.4
-0.047610981514285604,,165.99
-0.04747105525366877,,165.73
-0.04729693414979476,,166.07
-0.04328123969001638,,151.57
-0.042124023924976405,,151.30105263157895
-0.039356137064219296,,164.84
-0.03387817726569524,,158.8
-0.03204183029857177,,160.18
-0.027310911634111437,,160.04
-0.027059428080640144,152.71,
-0.022694081140065703,,177.2
-0.015236234287778077,,164.65
-0.013381856823284797,,167.8
-0.013059516836264171,,167.23
-0.012977596870456437,,167.35
-0.012858431189164047,,167.3
-0.012263069317762233,205.05,
-0.01009136706475135,131.05,
-0.009456343349477234,129.58,
-0.006230791701406457,,174.08
-0.006187488770568838,,173.77
-0.00612566649533291,,173.16
-0.006061036371066903,,177.28
-0.005925442544989399,,174.44
-0.00575201682808919,,174.43999999999997
-0.005750268074646265,,175.05000000000004
-0.005731031114268256,,174.08
-0.005195749591786878,,171.85
-0.005182434165458589,,175.82
-0.00513442364959874,,175.82
-0.004923366770109396,,170.5
-0.0045352244428502764,,169.16999999999996
-0.004483246933681088,,170.64
-0.0018735766970551448,,171.22
-0.0018253902527553478,,170.58
0.00042855972219121375,,165.01
0.0006250269588192262,181.93999999999997,
0.0008989842996101699,160.13,
0.0012173400404914415,,169.07
0.0022047365695745096,,161.04999999999998
0.0033685618798731066,180.07,
0.0036720401030142743,176.0,
0.003762129684399174,176.22,
0.004172838434269671,177.26,
0.00425222343004365,186.35,
0.00523348890248265,161.74,
0.006186473049313273,,153.78
0.0068789327152165985,,165.91
0.0077974507744998246,204.25,
0.0096119612855325,176.74,
0.009914520371586558,177.37,
0.01026237942313018,178.06999999999996,
0.010499391264345063,,165.03
0.010790625478736531,,156.05
0.011153692512744172,162.14,
0.01620787834227257,168.56,
0.016397045498284205,161.34,
0.01646367219789692,161.47,
0.01667230592347173,160.41,
0.017403574073954594,161.98,
0.017485809587814042,160.04,
0.01954405401672876,174.64,
0.0237699581011148,204.43,
0.02798257942078997,,164.95
0.028554253155293596,,168.9
0.02857125908452533,175.55,
0.02927968624731109,145.01,
0.029521597074701162,144.85,
0.030464393347416005,160.14,
0.030901496031441628,,163.35
0.030905958746403086,,163.31
0.03214716330551184,166.96,
0.032205876098802794,143.17,
0.032508014894250335,157.61,
0.03263276501902304,149.96,
0.03282175401269105,145.43,
0.03373634332442671,144.98,
0.034223657618191655,167.74,
0.03478238082496099,161.53,
0.035334288385072125,154.31,
0.035929196465094404,,167.41
0.03635830721171003,158.44,
0.03789299579379475,160.09,
0.03856477839387962,162.42,
0.039187683635024256,161.84,
0.039961003088777425,162.16,
0.040022802531074465,205.29,
0.04045062502924102,163.06,
0.04115723454408911,167.96,
0.043377648944580106,162.89,
0.04755491695556827,141.33,
0.04825157693436386,,160.27
0.05082527924982978,150.12,
0.0529632108677538,160.05,
0.05437315725097544,189.92,
0.055596496459377934,,158.62
0.057642864551771276,,179.16
0.05829211217637067,,162.17
0.06166245708622747,,164.06
0.0720177692412814,159.9733333333333,
0.07327219008784709,160.11,
0.07819058873119647,,150.89
0.07998175809053289,,150.89
0.09086648961133414,,171.475
0.0909722879981134,,173.76
0.09106007694885307,,171.95
0.0957915227053469,,170.2
0.09776998809562547,,156.56
0.10047634164324999,,165.21
0.11154288255944898,,157.27
0.11378484321492122,,176.81
0.11439494451270134,,174.46
0.1178486130536887,,176.23
0.11850243722010428,,176.96
0.11867441889700968,,177.31
0.11872078561035479,,177.26
0.11988318906305873,,164.43
0.12961608277208392,,170.46
0.12964644528623384,,172.75
0.12997031914951349,,170.34
0.1308164149772669,,162.25
0.1316034022798776,,158.59
0.13179243961649012,,163.81
0.13224319711195562,,163.11
0.13330507672781236,,163.11
