standardized_moneyness,3,10,38
-0.6934752808596522,,,117.51
-0.6096430508341768,,,106.33
-0.6090328277175578,,,106.22
-0.5103534979003826,,,103.01999999999998
-0.5021847792846255,,,98.47
-0.405896873754483,,,94.5
-0.404386716632305,,111.41,
-0.4013824815010535,,,94.39
-0.3996024928668288,,,94.24
-0.3959042202473699,,,95.88
-0.3525510877045017,,107.12,
-0.3490802632243291,,104.63000000000001,
-0.3490428261909998,,110.9,
-0.34582864799992524,,103.57,
-0.30676212932840985,,105.07,
-0.3041896509930737,,,96.1
-0.3013390684908467,,99.54,
-0.30048546979478763,,95.1,
-0.30043139910971256,,101.87,
-0.2983149870838609,,,93.28
-0.2979166548257567,,,88.93
-0.29777722913738663,,,93.14
-0.2968481344784211,,,93.18
-0.2968449762012211,,,93.16
-0.2966720247735703,,,93.06
-0.2965985583994733,,,93.03999999999999
-0.2965961883054851,,,93.09
-0.2964768765378745,,,92.63
-0.2962168033596581,,,92.23
-0.29616351799449747,,99.52,
-0.29511411554506584,,99.06,
-0.29477316602778125,,100.11,
-0.29436007046818996,,,93.08
-0.29267307178537,,,88.98
-0.2925454806840284,,,88.97
-0.2925119817166701,,,88.97
-0.292425829475494,,,88.95
-0.2922186220906406,156.75,,
-0.29080606134678805,,97.51,
-0.29026477037397225,,,89.34
-0.2839492235095748,,,90.22
-0.28295133868121636,,,91.05
-0.2561661406120629,119.94,,
-0.25590589829670835,120.63,,
-0.25439187871135654,119.04000000000002,,
-0.2510416747309451,,93.22,
-0.25037457207279085,,93.05,
-0.23887921120617056,,99.83,
-0.20924281099488495,,95.18,
-0.20715354351801768,,94.56999999999998,
-0.2070475072674668,,96.32,
-0.20558380892107928,,93.92,
-0.2051545757608915,,93.74,
-0.2036538255884735,114.51,,
-0.20229397628897935,114.22000000000001,,
-0.20227619836824792,114.24,,
-0.20226730916282515,114.22999999999999,,
-0.20217040622690563,106.89,,
-0.19952908756247786,,,92.75
-0.19877191400890648,,95.48,
-0.19838708865350663,,,91.29
-0.19754858289207383,,90.0,
-0.19754222231960997,,89.99,
-0.19734954880572847,,94.89,
-0.19699010538685144,,,90.37
-0.1969670787456571,105.26,,
-0.19653439504385262,,89.62,
-0.19607801045021575,,94.4,
-0.19567958040450964,,89.33999999999999,
-0.1952169239878347,,96.16,
-0.1944914946412249,,94.04,
-0.19347556174542535,,94.15,
-0.19288242480193643,,96.75,
-0.1927744014819063,,,90.64
-0.19249333591693368,,93.59,
-0.19224951545055796,105.81,,
-0.19206328196735006,,,90.51
-0.19175161292463597,,,91.42
-0.19154502491182507,,93.19,
-0.19084549074567866,,94.56,
-0.18995650233929834,111.42,,
-0.188975831939169,,90.84,
-0.18786883083967804,103.79,,
-0.18771708423998243,,,90.86
-0.18561796277311052,,,88.8
-0.18544120100444011,,,88.79999999999998
-0.1810860321307909,,90.08,
-0.18103538688046564,,,89.48
-0.17906036041159734,103.65000000000002,,
-0.17834499100191736,,89.47,
-0.1781619409776937,103.24,,
-0.1760834280569863,,90.16,
-0.15358378684575205,,91.16,
-0.15351331142268362,,90.9,
-0.15198246007688787,102.37000000000002,,
-0.1519768682035217,102.35999999999999,,
-0.14957106590920508,,92.21,
-0.14846049931898955,97.19000000000001,,
-0.1484586224433521,97.23,,
-0.14843140697125404,97.22000000000001,,
-0.14829106771122313,,93.83,
-0.14744692169044923,104.2,,
-0.14710077410447747,96.56,,
-0.1437342022104137,,90.64,
-0.14331262912696577,,90.56,
-0.14277588938438113,102.81999999999998,,
-0.1426382784602957,97.21,,
-0.1424636018341807,100.63000000000001,,
-0.14245309151319635,,90.7,
-0.14204008375620517,,90.04,
-0.14142476517372382,,92.98000000000002,
-0.140986922424326,95.74,,
-0.1408012054033451,93.55,,
-0.14071165631733537,93.46999999999998,,
-0.1406992706421914,93.46999999999998,,
-0.14031898060587833,93.24,,
-0.14027130539069382,93.21,,
-0.14019406216854274,97.09000000000002,,
-0.1401616356330934,93.16,,
-0.13976853989410234,102.8,,
-0.1394391388931043,102.07,,
-0.13940761992874312,105.66,,
-0.1393813003166735,,89.08,
-0.1392834355444176,98.63,,
-0.13905504919375558,98.42,,
-0.13876440305687943,94.62999999999998,,
-0.13809230003585263,,89.2,
-0.1380906979443508,97.87,,
-0.137861819836134,,90.13,
-0.13686160101330938,97.09,,
-0.13677098323314654,,88.99,
-0.13548620640490844,,88.39,
-0.1350413524325289,93.62,,
-0.13466139026573398,,89.34,
-0.12964216648218807,95.09,,
-0.12948543455278122,86.98,,
-0.12888727766098348,88.45,,
-0.12812445884868914,92.97,,
-0.1257969207129289,97.74,,
-0.12500795875794035,97.22000000000001,,
-0.10182759839865098,,90.54999999999998,
-0.10109036298081281,,90.21,
-0.10041094242556044,91.59,,
-0.09874777508969446,91.23,,
-0.09851438134364661,94.98,,
-0.09812483840956317,93.27,,
-0.0980370897853104,,89.66,
-0.09679980106760941,,90.07,
-0.09665861416290172,,89.04999999999998,
-0.09578260335299026,91.19,,
-0.09476422115871376,89.04,,
-0.09466415238076058,,90.7975,
-0.09420684409679454,,88.97,
-0.09366374058662144,91.24,,
-0.09189609207533413,89.64,,
-0.08924517818051328,96.0,,
-0.08922222576042879,84.0,,
-0.08917631799432922,95.96,,
-0.08912142315256678,95.88,,
-0.0889845106494013,,88.08,
-0.088910881947832,,87.48,
-0.08888768180454565,,90.19,
-0.08877895304700566,85.89,,
-0.08875098671878817,83.67,,
-0.08832553338129802,,90.44999999999999,
-0.08829932993837065,85.58,,
-0.08799434818345576,95.01,,
-0.08797234284699917,95.0,,
-0.08796534096125791,85.56,,
-0.08795684531932461,,90.64,
-0.087731278340143,,,88.53
-0.08714849944211747,95.03,,
-0.08704430353913027,94.29000000000002,,
-0.08703428364514934,94.3,,
-0.08656013068799231,84.65999999999998,,
-0.08655812493107165,84.65999999999998,,
-0.08655511628176107,84.65999999999998,,
-0.08623536762903483,,89.73,
-0.08610256541441991,,86.6,
-0.08598088622169686,,86.93,
-0.08596457266861095,,,87.84
-0.08592612175138664,,88.81,
-0.08548983853041031,,90.44,
-0.08522767612877986,87.24,,
-0.08502882676476009,,90.17,
-0.08497829302938245,85.77,,
-0.08469156188928308,86.93,,
-0.08456978106335118,92.19,,
-0.08446676101459104,,90.81999999999998,
-0.0840160820526584,,92.12,
-0.08376393013198072,91.01,,
-0.08373771989247861,92.09,,
-0.08372763869420037,89.32,,
-0.08354745059552482,,,91.33
-0.08249026388823594,85.4,,
-0.08228814069755272,90.33,,
-0.08217188582542363,85.16,,
-0.08186032034079724,,88.48,
-0.08180003313075374,,85.35999999999999,
-0.07981312582312935,89.59,,
-0.07967656934485887,,86.08999999999999,
-0.07958664214266664,89.55,,
-0.07790997430254668,90.22,,
-0.07564932404846271,87.09999999999998,,
-0.07479999448247357,,,88.52999999999999
-0.0745329142131282,89.62999999999998,,
-0.0741842098882415,85.94,,
-0.07318712748594158,90.51,,
-0.0730534977117079,92.18999999999998,,
-0.07303135419471721,,87.48,
-0.07301134617988037,90.34,,
-0.07295347922867146,,86.16,
