standardized_moneyness,4,32
-0.981543580519705,,284.8
-0.9209841214258565,,241.06
-0.8615298452695995,,204.22
-0.8601056827568855,,213.96
-0.8599522737142777,,210.0
-0.743942559550975,,173.84
-0.6772897922246705,,145.04
-0.6186316621498213,,136.16
-0.6186282615713834,,135.34
-0.6184888012881681,,142.75
-0.6184207459645703,,139.65
-0.6125923575390005,,134.58
-0.5011376689911612,,122.54
-0.4943245663226773,,110.39
-0.4935948795600706,,110.38
-0.4915147656592875,,117.19000000000001
-0.43350572851343966,,95.15
-0.371366107414395,,91.17
-0.36577434277554716,,116.8
-0.3195743375414167,,87.7
-0.31955335511813665,,82.42999999999999
-0.31717999677548486,,87.55
-0.3100810628554348,,89.33
-0.3082255019027134,,89.19999999999999
-0.3079811973706299,,90.1
-0.30761447871780295,,89.89
-0.3076108818803519,,89.89
-0.307547032983565,,90.32
-0.3075290456587964,,89.98
-0.30735902809726995,,90.11
-0.3072699443166409,,88.98999999999998
-0.3072096447718197,,89.15
-0.2666927324181418,,91.65
-0.2592844042053456,,80.81
-0.25927503674150504,,80.99
-0.25904266151763,,80.93999999999998
-0.2568771552288224,,87.45
-0.2510024725545093,,89.21391304347827
-0.2450515352863085,135.2,
-0.22597934377777715,147.57,
-0.22121561912726817,104.76,
-0.22092480061215655,104.66000000000001,
-0.2205963524774019,104.47,
-0.21667307130163746,118.37,
-0.207650677467773,98.0,
-0.20028088072938746,,88.31
-0.19940610080757432,,88.15
-0.19932822129732075,,89.27
-0.1992822864558942,,89.1
-0.1984216975393911,,95.03
-0.1980303767137339,,94.24
-0.19802119445219518,106.06000000000002,
-0.1973300116782853,,79.78
-0.19592419315762288,119.93000000000002,
-0.19551677748805776,,80.93
-0.19284849070149324,92.18,
-0.19268853193852842,92.06,
-0.1926075679923639,111.14,
-0.19178969465235654,,78.676
-0.1916882626503466,,87.00125
-0.19153810441250793,,86.57
-0.19153404543762573,,89.69
-0.1914680823431988,,89.96
-0.19145590356193834,,89.63
-0.19141835039815708,,86.43
-0.19112749753427827,113.46,
-0.18806854381567029,,86.60999999999999
-0.1878601680937466,124.88,
-0.18604636584557332,114.91,
-0.18584689732677168,114.81000000000002,
-0.1855397062900589,119.67999999999999,
-0.18513889881883724,,79.54
-0.1846404570155521,155.82866666666666,
-0.18327646893146612,,86.29
-0.18208122150599632,99.25,
-0.1810281240661129,117.0,
-0.17533906714510333,,88.29
-0.1558799957265386,89.4,
-0.13875961647584042,,83.26
-0.13803083805031957,,88.50052631578949
-0.13710863198212478,115.55,
-0.13653818110672616,,85.06
-0.13588417652088686,,73.67
-0.13233832071883966,,81.58
-0.13190963517122403,101.24,
-0.13184992477765486,101.2,
-0.13018440596860706,99.16,
-0.13004802948217106,99.64,
-0.12949180435859944,102.19000000000001,
-0.12940179865417756,99.03,
-0.12896084561642848,100.97000000000001,
-0.12892045712665925,105.11,
-0.1287702660133469,105.01,
-0.12872675390646857,98.35,
-0.12778097977354264,97.89000000000001,
-0.12766700616001708,,73.71
-0.1266430496337898,170.53999999999996,
-0.12658166264129228,170.49,
-0.1263110535827236,177.27530612244897,
-0.12608612813840128,238.22000000000003,
-0.1260840450212131,226.85000000000002,
-0.12606425497387352,240.33499999999998,
-0.12601529727149427,197.73,
-0.12470102008160132,97.29,
-0.12271995082117712,97.11,
-0.1209725352848072,,83.09
-0.12051084159540497,,84.76
-0.12028021679013808,92.82999999999998,
-0.12023701243568409,99.78000000000002,
-0.11855952644230894,,83.88
-0.11838066772971237,,84.48
-0.11834643469902592,,84.48
-0.11805702076432861,,84.48
-0.11798187949254933,,84.47
-0.11790783267255972,,84.48
-0.11777297420453169,,84.48
-0.11766904312641309,,84.68
-0.11727967078584939,,84.51
-0.11710480139217444,,84.46
-0.11683131244604349,,84.51
-0.11669839170904883,,84.5
-0.11638589502710206,,82.86
-0.10481207721165581,85.19,
-0.10480680005134092,84.80999999999999,
-0.1007260257042132,164.5,
-0.10018953288993368,153.93,
-0.10012456203701547,153.88,
-0.10003401512040906,146.43,
-0.09989017236902685,124.89,
-0.09956824434413099,108.21,
-0.09936560303471574,104.6,
-0.09936133603968612,114.89,
-0.09927278786738601,148.02370206489678,
-0.09458356127518545,85.08,
-0.08305881660990837,94.64,
-0.08149776973033425,112.66,
-0.08141724182845862,79.24,
-0.07912538301434202,,87.09
-0.07899962194397792,,86.96
-0.0777190178047919,,89.09499999999998
-0.07769988139968453,,89.04
-0.07762670657028825,,88.81
-0.07754113579754049,,89.74999999999999
-0.07725054489721415,,90.04
-0.07624177230237755,100.51,
-0.07580020186402456,86.83,
-0.0757969456623655,87.14,
-0.07574375816957507,90.08,
-0.07509204449983435,99.91000000000001,
-0.07467688732396294,,89.478
-0.07311933733177985,,83.25
-0.069364661190428,86.95,
-0.06783899919612106,,89.79
-0.06777136726912639,,89.61
-0.06726673009898775,,89.783
-0.0667455487444716,,73.98
-0.06633655440276187,87.43,
-0.06626029720712752,101.88,
-0.06564070666188151,,87.69
-0.06472840548003586,87.47,
-0.06444252878581073,,82.405
-0.04982805458547305,,84.26
-0.03853587000110921,99.81,
-0.03667419346551459,89.91,
-0.027879257920005156,89.89999999999999,
-0.025591478396323673,74.04,
-0.0242058270083622,,83.14
-0.02417412460794277,,88.41428571428573
-0.023145833626979875,79.94,
-0.022863390030867233,,88.18166666666666
-0.022779824057119886,,88.36
-0.02267034587341143,,87.66
-0.022600330898927334,90.12,
-0.022477236352713953,,87.38
-0.022460748364504835,,87.36
-0.022324115269152938,,88.36
-0.022192162602642056,,87.08
-0.022166239742542924,,86.99
-0.022148564389926215,,86.96
-0.021980031866108383,,87.23
-0.021934059810924625,,87.14
-0.021515425889214956,,88.73
-0.021377386291855233,,89.66499999999999
-0.021301863329283785,,89.68999999999998
-0.02088394643817025,,89.17888888888888
-0.020791821930069888,,89.14
-0.019933642101798675,,89.04
-0.019824799997138223,,88.85
-0.018837176479397047,,87.21
-0.018716270897837,,86.39
-0.01868728743691635,74.93,
-0.018632096049806257,,86.41
-0.018571624785729622,,75.98
-0.018221714623081593,,90.83
-0.017407197559264093,,90.63
-0.017386998020539727,,90.37
-0.017036363180504548,,90.94999999999999
-0.0170244734935599,,92.23
-0.016480851480540737,,91.59
-0.016204679700909295,,85.4
-0.016130852649743958,,91.03
-0.01581400291237022,,84.77999999999999
-0.01573893391642445,,87.48
-0.015697092402704598,90.47,
-0.014748969290412096,95.708,
-0.014429009454646875,,86.35
-0.01419247525127827,,86.16
-0.01404787861963922,,85.63
-0.013996484275754357,,85.95
-0.01395839474843112,86.82,
-0.013937913024402948,,85.21
-0.013918786424922105,,85.62
-0.013917590991318904,,85.67
-0.013643464609441389,80.44,
-0.013525752515732015,86.17999999999999,
-0.012216543743187678,79.01,
-0.011378325548246795,71.0,
-0.010048135519761539,,84.72
-0.00940515370355605,82.15999999999998,
-0.00820987695199852,,86.41000000000001
-0.007117412248022234,,76.16
-0.007031522735857608,,87.18999999999998
-0.00691052994650629,,73.53
-0.006857571450573594,67.61,
-0.0065689827304471595,79.47,
-0.006247039626090805,,84.76
-0.005824091328926083,,76.15
-0.004293322463052537,,84.41
-0.001752151169790632,,74.8
-0.00024975656130041523,,86.64
-0.00023996420666462856,,85.96
0.0004839023109383009,,77.78
0.0005721506701701122,,77.8
0.0006223218900990375,89.01999999999998,
0.0016412929743783661,89.06,
0.0017990430190698956,89.22,
0.015357863863386565,84.08,
0.015387461267613985,84.1,
0.03088838802061324,92.18999999999998,
0.03099869369468529,92.02,
0.03233317168357664,,79.0
0.0339636803879205,,82.97
0.034348715237534556,93.37,
0.03436064626837171,93.38,
0.03445729668227468,93.48,
0.034965872001196246,85.13,
0.03568019852308015,,78.72
0.03813826366671845,,80.0
0.03923708002882039,85.98,
0.04006425812322178,84.19999999999999,
0.04013896675043169,84.25,
0.04033113331083542,,79.96
0.0405500357692284,84.61,
0.04059345003700217,84.64,
0.04063445537499795,84.67,
0.04077799681344279,83.84,
0.04091916031040378,83.7,
0.04106397895213721,85.01,
0.041949826387741806,,80.04
0.042529522351068286,,80.01
0.042925885358604955,,80.26999999999998
0.04326966635326081,84.86,
0.04329497466390542,,79.94480000000001
0.04374318991536896,,81.68
0.043883482072450984,,81.69
0.043953640380782755,,79.75
0.04425817181556052,,81.97
0.044562856922025114,,79.93
0.04471086647085606,,78.96
0.04483952051491434,85.44,
0.04543751394139019,91.452,
0.04582712248861916,,82.75
0.046038554516804,84.87,
0.046328790265797906,,81.34
0.0464747166544259,,81.55
0.047625748735101975,,83.98
0.04769399764940842,85.93,
0.047910696235475905,,80.0
0.04844060102019837,,82.69
0.04890991108705677,91.98,
0.050001463037227196,,81.39
0.050577180007068616,83.61,
0.05074855823103255,,80.1
0.05077643381102894,,81.88
0.05163740544513855,,82.31
0.051672483955599674,115.61437499999998,
0.051705929836757876,,80.04
0.052022871909407936,84.74999999999999,
0.05218399753650149,85.17,
0.05250086974467179,,80.04
0.05333776554801528,85.44,
0.05337192481289312,,81.47
0.05342537317946825,,80.02
0.053608660377493844,,79.95
0.05395756772589188,,80.06
0.05494552482524105,,81.17
0.05559526251034683,,77.4
0.05705823839559579,92.93,
0.05712894302043526,95.67,
0.05720585942331294,93.00999999999999,
0.05795942559341963,83.88,
0.05815370243935131,,84.703
0.06009856915058802,,79.98
0.06160191566695034,,85.04
0.06165092993768821,,85.03249999999998
0.061661249231351155,,84.91
0.0633417407034181,,79.33
0.06382688984441422,117.81,
0.0693912099526311,,79.07
0.07033243042749067,,79.66
0.0721457065227896,77.66,
0.07249459592325848,77.82,
0.08001695108056732,,83.26
0.08153637453116909,,80.02
0.09435786644121297,,78.0
0.09440837164495686,,78.04
0.09570216827752516,,78.0
0.09574110117036107,,77.97
0.09605005413060608,,77.98
0.09790198181427669,90.87,
0.09960480135503592,,77.98
0.10118415684232154,,78.04
0.10173681672772067,,79.97
0.10192551265460117,,80.0
0.10201463863318884,,77.97
0.1023174986243381,,77.97
0.10248013262630401,,78.0
0.10321644293179114,,77.95
0.10337536727691239,,78.24
0.103626312508315,,78.04
0.10363945374125395,,78.1
0.1038287177269579,,77.98
0.104675840712929,,77.97
0.10797512232453299,,78.02
0.10804392966431647,,78.02
0.10807171935521315,,78.01
0.10819480259076292,,78.0
0.10894440397876466,,79.51
0.10896163135495225,,77.98
0.10898946117895725,,77.97
0.11004789739806844,,78.0
0.11005320727848396,,78.02
0.1108887373282192,,79.84
0.11244623409991904,84.46,
0.11257375294176561,,78.02
0.11292035845044202,,77.99
0.1147431313085739,,77.99
0.11491164978856101,,78.0
0.11494910437483412,,78.04
0.11644908980426702,,73.69
0.11654429682899285,,78.07
0.1174273124204256,,77.97
0.11789481040647562,,74.6
0.11832633969603248,,78.04
0.1184756277505299,,79.98
0.11959168163745107,,79.93
0.11960515615317277,,79.99
0.12078122337735651,,79.97
0.12128359651480237,,79.95
0.1230924185229267,,80.03
0.12310867634048131,,79.99
0.12323333326180845,,80.03
0.12325637033746643,,79.98
0.12547532552491786,92.11,
0.13149386005938118,,78.03
0.1320156410600798,,77.83
0.1627582646743018,,79.14
0.16298504635072658,,79.0
0.16302078871965595,,80.12
0.16821697556987888,,76.59
0.1684179086318111,,76.99
0.16987058571163177,,80.01
0.17185003832068924,,79.83
0.17397511752220216,,77.99
0.17417220044915982,,78.36
0.1743525612520272,,77.64
0.17648309529683787,,80.17585213032582
0.18053366209383911,,79.98
0.18289465179988645,,79.98
0.18318079512493124,,77.20750000000001
0.18341036431511729,,77.15
0.18507495361554382,,79.92
0.1941494313068903,,79.98274509803923
0.21137631196014084,,79.99
0.21570824131710753,,79.99
0.21588311018024145,,80.10499999999999
0.22145942185518264,,79.98
0.22219227648244674,,76.98
0.22278227840763554,,78.61
0.22280238464659302,,77.01
0.22308537001677983,,80.0
0.22311841645057512,,80.01
0.2231198532877809,,77.85
0.224499348738541,,80.03454545454545
0.22511273533212775,,77.89
0.22578166859763663,,78.52
0.22634874791306836,,77.78
0.23306609051416707,,79.75
0.2415579647355296,,80.11
0.24331183534260434,,78.09
0.24435628780904803,,79.99
0.2860198902105287,,82.01
0.28844658486516933,,81.18
0.2903529267511298,,80.7
0.30675118771494597,,80.37
