standardized_moneyness,5,12,19,40
-0.6667416782495161,,,,131.77
-0.6666160817951932,,,,131.72
-0.6660806177343962,,,,131.73
-0.5048047997592903,,,,111.33
-0.5046974975407639,,,,111.38
-0.5043706616373396,,,132.52,
-0.5041825658506374,,,,111.79
-0.5040088651355895,,,,111.36
-0.5039890957708162,,,,111.36
-0.5039341342049526,,,,111.33000000000001
-0.5039214976475428,,,132.32,
-0.5039020236150902,,,,111.31
-0.5037484364061068,,,132.14,
-0.5037401521545293,,,,111.23
-0.5036704425956324,,,,111.25
-0.5031316506165321,,,132.89,
-0.5028272922085955,,,,117.14
-0.5028185546976088,,,,117.14
-0.5028158241770276,,,,117.14
-0.5027857869294616,,,,117.14
-0.5024789193255149,,,136.96,
-0.5020703773883815,,,132.03,
-0.5017601190202046,,,,112.58
-0.5017566490315353,,,,112.58
-0.5017509873912994,,,,112.59
-0.5015626358245722,,,,112.53
-0.5014860581636467,,,,112.53000000000002
-0.5014619297112737,,,,112.51
-0.5014443806178601,,,,112.5
-0.5014341432079802,,,,112.51
-0.5014028805447972,,,,112.49
-0.49667278338870946,,,,111.4
-0.4936272182338742,,,136.06,
-0.4919399459785858,,,135.46,
-0.4884543772793663,,148.7,,
-0.4875633431053928,,,134.07,
-0.4870752914772791,,155.6,,
-0.48700186549309016,,155.54,,
-0.4823002930910346,,,,114.25
-0.4763231493587569,,,,116.04
-0.47599101703908925,,,,115.98
-0.4759669281653099,,,,115.96
-0.4758993911565428,,,,115.96
-0.4758357913058854,,,,115.95
-0.4758197906959972,,,,113.75
-0.4757992149606126,,149.7,,
-0.4753250884699083,,,132.26,
-0.47362249191138683,,149.28,,
-0.47256144485876606,,,,115.49
-0.4711573497419884,,,,115.11000000000001
-0.4709914727620689,,,,115.92
-0.47006184483440333,,,130.72,
-0.46953195431160105,,,,111.97
-0.46683973801043765,,,,116.13
-0.44495330719323867,206.6,,,
-0.44373446331156435,187.96,,,
-0.4258424598956489,205.46,,,
-0.3987516684295681,186.93999999999997,,,
-0.38934972612996005,176.86,,,
-0.389303208192105,176.78,,,
-0.389251468083393,176.21999999999997,,,
-0.389223925920036,176.69999999999996,,,
-0.38908263443962016,176.8,,,
-0.3884962069814246,176.56,,,
-0.38719014639332333,159.53,,,
-0.38675148507376744,175.62999999999997,,,
-0.3863000813991858,186.85,,,
-0.3860970052928505,186.83,,,
-0.3659926995701374,184.09,,,
-0.35101581420149475,174.87,,,
-0.3505476115695316,174.66,,,
-0.3503667723425979,,130.28,,
-0.34985030278655554,,130.17,,
-0.3488911552930664,,,115.29,
-0.34880463690427205,,,115.24000000000001,
-0.34806371608674075,,122.56,,
-0.34802543943429837,,122.55,,
-0.34790265793921915,,122.53,,
-0.3478353615092855,,122.51,,
-0.346523378447966,172.72,,,
-0.34490132414167896,,121.44,,
-0.3445002338184057,,,115.91,
-0.34282328798114936,,,,97.91999999999999
-0.34121186377406637,,121.08,,
-0.3406900235621626,,,114.14999999999999,
-0.3404027787955143,,,,96.14
-0.34014674914649223,,,114.19,
-0.33905005435975105,,128.7,,
-0.33834967598489646,,,113.49,
-0.33700821337797915,173.39999999999998,,,
-0.336581116966671,,,,94.93000000000002
-0.33649690114560155,,,,95.73
-0.3364821730901198,,,,95.73
-0.3364658335294506,,,,95.72
-0.3364619211428613,,,,95.72
-0.33641566007142304,,,,95.71
-0.3363677823771425,,,,95.7
-0.33615940274305606,,,,95.65000000000002
-0.3361550267777923,,,,95.65
-0.3361518023522158,,,,95.65
-0.33614696566593383,,,,95.65
-0.33614673534610506,,,,95.65
-0.33595875089244914,,,,96.38999999999999
-0.33515551649711883,171.29,,,
-0.3351420053433273,171.28,,,
-0.3351249495985159,171.28,,,
-0.33510412726818084,171.25,,,
-0.33508374686798337,171.24,,,
-0.3350135147760097,171.2,,,
-0.3342041403162568,163.98,,,
-0.3330789068825245,,,113.39,
-0.33286690013726,,,113.38000000000001,
-0.33279692092957885,169.82999999999998,,,
-0.33279201799988656,169.89,,,
-0.33269486540474086,,,113.32000000000001,
-0.33252181425802024,169.7,,,
-0.33239935732618314,169.67,,,
-0.32770917292845403,156.03,,,
-0.3272423351191952,177.65,,,
-0.32657241616377125,,,108.18,
-0.3264506310055557,155.16,,,
-0.326425255177056,155.16,,,
-0.32630923017780017,155.1,,,
-0.32619997169852283,154.87,,,
-0.3261680043571654,154.86,,,
-0.3261609757221325,154.84,,,
-0.32611358578471933,154.66,,,
-0.3258794986531363,154.64,,,
-0.32580575001939965,154.66,,,
-0.325785778740226,154.63,,,
-0.32575650079756513,154.6,,,
-0.3257562738281171,154.59,,,
-0.3256813666394591,154.62,,,
-0.32560440142833036,154.55999999999997,,,
-0.325392497771173,154.49,,,
-0.32467142992029263,170.35,,,
-0.3246113372215598,170.38,,,
-0.3245168544809499,144.47,,,
-0.3244353303807099,144.44,,,
-0.3243772510813273,144.36,,,
-0.32427587616490566,144.35,,,
-0.3242653954483214,144.38,,,
-0.32387262011713774,144.2,,,
-0.3237549152507129,144.15,,,
-0.3236303281838981,155.61,,,
-0.3235191700626998,144.04,,,
-0.32350001294242986,,,,99.19
-0.32341825565865107,144.07,,,
-0.32326135244063375,143.94,,,
-0.32322799948008074,155.33,,,
-0.32311878275152756,143.98,,,
-0.32292860837302106,168.18,,,
-0.32291992029991534,168.18999999999997,,,
-0.3223907248367417,170.47999999999996,,,
-0.322374240254795,155.1,,,
-0.3214130723769705,,126.01,,
-0.32103459555046654,169.58,,,
-0.3208558822472999,,,109.62000000000003,
-0.3205101893083916,173.23,,,
