standardized_moneyness,5,12,19,33
-0.516075309261536,,94.1,,
-0.5121309932148572,,,,77.04
-0.5105400165563281,,,,76.18999999999998
-0.4503792911233596,,83.8,,
-0.449712048635276,,83.41,,
-0.44962427338107847,,83.53,,
-0.44956850019617617,,83.47,,
-0.44856864446904465,,81.14,,
-0.446696831318359,,81.31,,
-0.4460843407788169,,81.32,,
-0.4457119928850598,,81.24,,
-0.4455971421848255,,81.18,,
-0.4441143218993739,,79.74,,
-0.443323015004403,,81.27,,
-0.44245182460696036,,79.37,,
-0.4424018163301368,,,,73.77
-0.4412276061716111,,,,71.97
-0.4406518582927968,,,,73.12
-0.439996218154386,,,,73.09
-0.43940923712179153,,,,73.15
-0.43743432609098426,,,,74.33
-0.4354122808882853,,,,72.54
-0.4257964495106929,,87.78000000000002,,
-0.4257360555350336,,87.94,,
-0.42562801790042915,,87.94,,
-0.4255978128247035,,87.93,,
-0.42555999284127005,,87.93,,
-0.4255074336518839,,87.93,,
-0.42548164350037604,,87.91999999999999,,
-0.42547132711456115,,87.93,,
-0.42545953673178133,,87.89,,
-0.4253809279761738,,87.96,,
-0.42532540404104474,,87.94999999999999,,
-0.4253069767667893,,87.94,,
-0.4253040283478914,,87.94999999999999,,
-0.4252863375157714,,87.94,,
-0.42528068616258013,,87.94,,
-0.42527822903510526,,87.94,,
-0.4252767547535608,,87.94,,
-0.4252765090396011,,87.94,,
-0.4252720861703023,,87.94,,
-0.4252602916852052,,87.93,,
-0.42525857163583697,,87.93,,
-0.42523129587692715,,87.91999999999997,,
-0.42515707957995413,,87.88000000000001,,
-0.42513741802269284,,87.91,,
-0.4251342229558969,,87.88,,
-0.4251204593875149,,87.88999999999999,,
-0.42511972204416226,,87.88999999999999,,
-0.4251189846998605,,87.88,,
-0.42502527368035814,,,,74.4
-0.4250061598398097,,87.82999999999998,,
-0.4249855097475862,,87.82,,
-0.4249097863744106,,87.82,,
-0.42490659003788167,,87.8,,
-0.4248955256583603,,87.81,,
-0.42464953347998,,,,74.39
-0.4241926228313987,,87.63,,
-0.4235127653872286,,87.37,,
-0.42083829061755584,127.47,,,
-0.4197414985558782,,,,74.98
-0.4174890503444771,,,,75.93
-0.4131078845746332,,84.98,,
-0.4047624982119093,,,,74.97
-0.3885216911900184,,,,73.59
