standardized_moneyness,5,12,19,26,54
-0.7225366790955143,,,,,150.76
-0.7209151672305122,,,,,142.13
-0.7209134392474074,,,,,142.13
-0.7209060950944932,,,,,150.04
-0.7198654351624,,,,,141.7
-0.719780922953994,,,,,149.42
-0.7197590690428836,,,,,149.64
-0.7173103386274544,,,,,154.83
-0.713054451669598,,,,,147.44
-0.7078797223443977,,,,185.72,
-0.7062034776564623,,,,184.92,
-0.665019500780384,,,,,135.75
-0.6650175683598868,,,,,135.75
-0.664940457659598,,,,,135.74
-0.6644316794611378,,,,,129.99
-0.6644265771179128,,,,,129.99
-0.6643920814081882,,,,,135.51
-0.6641907900994443,,,,,135.53
-0.6637026954048852,,,,,135.37
-0.6635645154741858,,,,,135.62
-0.6614333314354263,,,,,134.9
-0.6613972100863826,,,,,129.01
-0.6612596119692821,,,,,128.95
-0.6600820068659865,,,,,134.44
-0.6599068609327944,,,,,128.53
-0.6596666718968205,,,,,128.42
-0.6596657285215822,,,,,128.42
-0.6595333970667386,,,,,134.03
-0.659518081403871,,,,,134.28
-0.6575498696673591,,,,,138.45999999999998
-0.6575473241287391,,,,,138.45999999999998
-0.6575214424416641,,,,,133.78
-0.6574331621337086,,,,,138.4
-0.657386882559192,,,,,133.71
-0.6573455817917424,,,,,138.37
-0.6572424477702213,,,,,138.35
-0.6572374542020346,,,,,138.34
-0.6572361792262643,,,,,138.35
-0.657233735497473,,,,,138.35
-0.65722268517937,,,,,138.34
-0.6572220476403295,,,,,138.33
-0.6572174785444898,,,,,138.35
-0.6572005825088055,,,,,138.34
-0.6571987759206206,,,,,138.33
-0.6571968630427898,,,,,138.33
-0.657193568594455,,,,,138.33
-0.6568622221245385,,,,,132.95
-0.6531007989273282,,,,,132.46
-0.6530643800309713,,,,,132.46
-0.6523277018494498,,,,,132.16
-0.6521858425630863,,,,,132.17
-0.6521715303873443,,,,,132.17
-0.6515426556270939,,,,,126.43999999999998
-0.6515085562404078,,,,,126.45
-0.6515080079668386,,,,,126.43999999999998
-0.649933747152468,,,,,126.36
-0.6498442495548136,,,,,126.36
-0.6498391593827385,,,,,126.35
-0.6498036349091072,,,,,126.34
-0.6498020853988404,,,,,126.35
-0.6447647994325841,,,,173.32,
-0.6021767926454864,,,,,120.63000000000001
-0.5998893803775022,,,,,123.72
-0.5996748601072831,,,,,126.93
-0.5907894177330373,,,,,124.79
-0.5904287575236998,,,,158.81,
-0.5904176153628312,,,,158.8,
-0.5904124634060611,,,,158.8,
-0.5904107859968163,,,,158.8,
-0.5903914948028687,,,,158.8,
-0.5830330822357599,,,,,114.84000000000002
-0.5828948808994466,,,,,118.37
-0.5828726120576266,,,,,118.28
-0.5807760595864513,,,,,114.17000000000002
-0.5799788613635221,,,,155.16,
-0.5799256839463062,,,,155.17,
