standardized_moneyness,6,13,20,48
-0.7207396017185987,,,,81.56
-0.6465393470630147,,,,78.35
-0.6379473886585375,,,,74.26529411764706
-0.5635863383557952,,,79.59,
-0.554947655482509,,,,74.75
-0.5548776530373772,,,,71.13
-0.5531981523600001,,,,72.58
-0.48179209252566246,,,74.29,
-0.48010890442612253,,,,69.24
-0.47949640636796803,,,,69.16
-0.47893047383167225,,,73.75,
-0.4783253874091353,,,,66.22
-0.4756777780967905,,,,68.8
-0.47274157296607316,,,,68.33
-0.4727298076182605,,,,68.33
-0.47038492319918707,,,,69.13
-0.4669192815878702,,,,67.94
-0.46664403378382446,,,75.54999999999998,
-0.46587019618243425,,,,69.52
-0.4654164353385621,,,,68.47
-0.4647479267553512,,,70.19,
-0.46178079074044925,,,,67.9
-0.42322805021229404,,62.67,,
-0.4143887020509681,,60.92,,
-0.40760077384880167,,66.04,,
-0.40730773058180686,,65.8,,
-0.39706619160309903,,,65.64,
-0.39509044700297763,,,68.61,
-0.39289788828951944,,,,65.67
-0.3900037480535884,,62.22,,
-0.3897170090959911,,,,65.91
-0.3895808072343351,,,,65.87
-0.38749369492994784,,,,65.49
-0.38419974342197916,,,,65.89
-0.3766792687138021,70.61,,,
-0.3760079637068813,,,,63.95
-0.36491221555799563,,59.87,,
-0.36153114733661895,,59.17,,
-0.36152473910486604,,59.17,,
-0.36113213551700196,,58.94,,
-0.3596223967476647,,58.74,,
-0.35960473126363285,,58.739999999999995,,
-0.35397260705427885,78.02000000000001,,,
-0.3532225833940772,,57.07000000000001,,
-0.3531772503496791,,57.07,,
-0.35224766379908223,69.54,,,
-0.3421127764672407,63.82,,,
-0.32539913708118656,68.7,,,
-0.3211303752234522,60.86,,,
-0.31793438493359105,,,,62.24
-0.31663815443633586,,,,64.12
-0.3157349774176431,,,,61.9
-0.3119830931297552,,58.83,,
-0.3116127948920186,,58.77,,
-0.3108475423425817,,,,61.26
-0.30760397484428786,,,,62.31000000000001
-0.30749672525134436,,,60.99,
-0.3072209359764158,,,,62.29
-0.3070434534237765,,,,63.59000000000002
-0.30276685401483805,,,,64.64
-0.30205809978888326,,,61.68,
-0.30176141203326884,,,61.589999999999996,
-0.30153950609132857,,,,62.61
-0.30145407642470373,,,,63.74
-0.29901051178299204,,,64.26,
-0.29883161920055,,,,62.04999999999999
-0.29829469954260657,67.67,,,
-0.2979127519591882,59.84000000000001,,,
-0.2973468072366244,,,60.51,
-0.29493190506307365,,,,63.03
-0.28440357038167763,,,,62.6416
-0.2772131455921384,53.49,,,
-0.27472969164431865,59.1,,,
-0.2699136109556016,,54.99,,
-0.2675534765140036,,54.56,,
-0.26637594223299,51.35000000000001,,,
-0.26514080807949014,,56.19,,
-0.26477075482952334,57.339999999999996,,,
-0.2628097004060348,,55.64,,
-0.26264452533883115,,55.470000000000006,,
-0.26206189542537217,,55.67,,
-0.261698891743078,61.29,,,
-0.2610216946459049,,55.24000000000001,,
-0.2572955632089401,64.58,,,
-0.241866553861321,49.54,,,
-0.24170938556127766,55.67,,,
-0.24162205867581904,55.71,,,
-0.2323093091644311,,,,62.27
-0.23191567616481557,,,58.669999999999995,
-0.22973395294991236,,,,61.46
-0.2297297235201396,,,59.46999999999999,
-0.22891637258702946,,,57.97,
-0.22890025103122874,52.52,,,
-0.22852234205679522,,,56.84,
-0.22823728237275764,54.25000000000001,,,
-0.22734183299891897,,,56.41,
-0.22697406885131402,,,,61.99
-0.2217901745326639,,54.33,,
-0.2216780649729788,,,55.04999999999999,
-0.22122167644716562,,,55.08,
-0.22092866023119923,,54.25000000000001,,
-0.2196491991963604,,,,60.76
-0.21887536469681104,,,55.89,
-0.2186142744792628,,53.70000000000001,,
