standardized_moneyness,6,13,20,55
-0.8471404617715611,,,147.35,
-0.5942021901715614,,113.46999999999998,,
-0.5254109500479616,,,,81.69
-0.5240029726802062,,,,80.83
-0.5240009105942619,,,,81.97
-0.5234562089618826,,,,83.01
-0.5232864821038591,,,,82.98
-0.5231447905208929,,,,82.68
-0.5230030570172857,,,,80.83
-0.522975366568464,,,,80.81
-0.5228311023776024,,,,80.52
-0.5223322502981098,,,,82.47
-0.5220275546487939,,,,83.91
-0.46281048311362616,,,,80.17
-0.46049970150603076,,,,79.34
-0.4600110274096608,,,,77.55
-0.45903271510586263,,,,78.15
-0.4010129987563435,,80.99,,
-0.40046877300445255,,,82.39,
-0.3988198320384939,,,81.45999999999998,
-0.3570613365278366,91.65,,,
-0.33673624388575746,,77.24,,
-0.3365426344611204,,80.94,,
-0.33588965607680005,,,77.22,
-0.33574647676791214,,,76.68,
-0.33491774694726106,,,76.21,
-0.3343325063947642,,,,75.39
-0.33431770522872295,,,,75.45
-0.3342565230227377,,,,75.99
-0.3341817226496888,,,76.41,
-0.33226107578633873,,,,74.89
-0.33211878289342806,,76.99,,
-0.32561757940132796,82.45,,,
-0.3243876658510308,,79.34,,
-0.3239593160910702,,79.34,,
-0.32394291372825573,,79.25,,
-0.32383526187365896,,79.22999999999999,,
-0.32360581955076073,84.41,,,
-0.3232618121587431,,79.1,,
-0.3188081456779682,,,,74.84
-0.29187505799961944,72.58,,,
-0.28927478264986173,80.52,,,
-0.2887357104330885,74.97,,,
-0.2883256274153974,73.01,,,
-0.28710566940865423,82.30999999999999,,,
-0.286758866669231,73.82,,,
-0.2727410652019197,,,75.17,
-0.2727131238488458,,,75.17,
-0.2724378062719256,,,,73.81
-0.27221263323891726,,75.94,,
-0.2717785034860345,,71.5,,
-0.27177214808954714,,73.72,,
-0.2715501975997831,,73.48,,
-0.2713635691557941,,,74.64,
-0.2713514165281217,,,73.39,
-0.2711379136943553,,,75.03,
-0.27088309272187017,,,75.03,
-0.2708614121917056,,,75.03,
-0.270835500308819,,,73.3,
-0.26973553525159605,,,,73.29
-0.26910676392827976,,,,73.51000000000002
-0.26571261814346225,,,73.76000000000002,
-0.2594244207467576,,,,74.24
-0.25592536033855834,72.83,,,
-0.2548257675646522,74.89,,,
-0.22177653326307187,69.09,,,
-0.2204892873259493,67.45,,,
-0.22007209912278308,69.57,,,
-0.21983706027683092,68.3,,,
-0.2197908719051242,69.57,,,
-0.21974586486316247,68.18999999999998,,,
-0.2193738516806926,69.87,,,
-0.21925414856268144,68.04,,,
-0.21920555025685173,70.87,,,
-0.2188421393769598,67.57,,,
-0.2178303359122035,70.45,,,
-0.2176824464195907,67.45,,,
-0.21129518099985917,,73.54,,
-0.21118217939901865,,70.59,,
-0.21072997484487777,,72.09,,
-0.20848810715468546,,68.95,,
-0.20806212765496976,,,72.04,
-0.20764588372454845,,71.2,,
-0.20753836977873286,,71.17,,
-0.2075366984363758,,71.17,,
-0.20682821750543554,,70.11,,
-0.2066145733640902,,71.38,,
-0.20660528816536208,,,,72.56
-0.2064291209386039,,,71.96,
-0.20627383136361102,,,70.69,
-0.20609383412260887,,70.58,,
-0.20589279372096547,,70.29,,
-0.20530911806902935,,,,72.28
-0.2053052712056738,,,,72.75
-0.20444539965737604,,,72.15,
-0.20442362800527653,,,72.17,
-0.20437282463233913,,,72.18,
-0.2043041499919946,,,72.12,
-0.20425724604560555,,,72.13,
-0.2037164509281722,,71.93,,
-0.2006437364846545,,71.01,,
-0.1915423416733845,71.94,,,
-0.19008281283537679,71.51,,,
-0.18974203997565686,71.36,,,
