standardized_moneyness,6,13,34
-0.599857312148904,,,129.82
-0.5944173505922098,,,125.11
-0.589132279917497,,,130.44
-0.546368383689653,,,113.05
-0.533912531801111,,,123.17
-0.5338703541591333,,,123.16
-0.43568144218921556,,,107.39
-0.4265178511138956,178.27,,
-0.4262432192348004,178.35,,
-0.4259090154010483,,,97.11
-0.4188531515181126,,122.49,
-0.40989353055290595,,,91.45
-0.4091746027256234,,,98.27
-0.4080612903443798,,,112.56
-0.4032274956889329,185.5,,
-0.40230884318973165,,,102.69
-0.3910142927529165,131.84,,
-0.38882676719190884,,127.32,
-0.38820245712583357,,126.36,
-0.38765380359690016,,126.16,
-0.38759422297339957,,131.79,
-0.3873709774818064,160.65999999999997,,
-0.3868913861948361,,130.85,
-0.3855398356476451,,126.1,
-0.38486092152210316,147.42,,
-0.3846729474201489,136.03,,
-0.38464248037879656,136.03,,
-0.3844718222798816,147.29000000000002,,
-0.38371256172895185,152.99,,
-0.3782867977164279,,128.61,
-0.3775620801744995,,,96.36
-0.37714335774698193,,,101.77
-0.3751804626442633,146.69,,
-0.3747763382306562,,114.72999999999999,
-0.37358847139123247,,126.26,
-0.37209994018119463,,126.76000000000002,
-0.37191069484071,,125.14000000000001,
-0.371503032128656,,126.51,
-0.3711243575971536,,126.4,
-0.370931473714668,,125.61,
-0.37040426361887324,,122.44,
-0.3703725602442294,,126.06000000000002,
-0.37021399994064363,,126.03000000000002,
-0.37018907673843954,,126.03000000000002,
-0.3700916325124605,,126.01,
-0.3683210800308815,136.09,,
-0.36824352205972516,123.61000000000001,,
-0.35774951273887784,,120.94,
-0.3576337989668186,,120.88,
-0.3511275381774146,148.38,,
-0.3490346640261699,,121.99,
-0.34388497141187513,,,86.63
-0.34132968756299187,,,88.53
-0.34046274797457454,,,98.42
-0.3396525767990152,113.37000000000002,,
-0.33823199944290605,112.67,,
-0.33738154616759736,,,98.57
-0.3351106114807449,,132.51,
-0.33510009198826063,,,97.02
-0.334325299564166,,,97.9
-0.3341627864568014,,134.33,
-0.3337755342728515,,,92.21
-0.3325151414798489,,,86.48999999999998
-0.33091335521851034,110.47,,
-0.330446602673612,,133.39,
-0.3290975597659056,,130.23,
-0.3276225327643173,,129.76,
-0.32630154816124884,,,96.77
-0.32606098338332745,,114.87999999999998,
-0.3191599674753839,,,87.56
-0.3189526861232406,,,95.76
-0.3181044504997469,117.4,,
-0.31381768129075704,117.95,,
-0.3126908682856214,106.41,,
-0.31267887512792714,103.83,,
-0.30944260797585726,102.99,,
-0.3032869325190857,119.66,,
-0.3029526802135577,,111.33,
-0.3003883766631478,,97.1,
-0.297924496396483,,,90.03
-0.29665787854190023,136.47,,
-0.2964198833592772,,110.69000000000001,
-0.29297875623502945,,,86.7
-0.2923579036174882,142.6,,
-0.2887518484033062,121.93,,
-0.2876883420148923,,105.59,
-0.28697926996792206,131.88,,
-0.28648831128411906,131.73,,
-0.28589224870406055,,108.49,
-0.28518925698202274,,108.16,
-0.2850488447496196,,108.18,
-0.28404164061903325,,107.79,
-0.2839658762867753,,,93.04999999999998
-0.28322979960945277,112.33666666666664,,
-0.28146769714788133,136.87,,
-0.28104633449688987,115.25,,
-0.2806482341023837,103.08,,
-0.2801300194485454,,,91.6
-0.2801268615021879,,105.81,
-0.27994568533771563,114.78,,
-0.2799366292394557,,,92.71
-0.2786950523345691,109.0,,
-0.2781626572771357,135.25,,
-0.27795956491809465,135.15,,
-0.274482950504514,,106.37000000000002,
-0.27331056145587257,,,98.11
-0.2723892396384694,,,89.96
-0.27136994690512095,,106.68,
-0.2711711513611546,99.71,,
-0.2698949902264827,,,89.71
-0.26623383975475534,,,97.8
-0.2613517246162585,,107.96,
-0.26117199230801913,125.38,,
-0.26024633854399587,,105.46999999999998,
-0.2598177846008382,121.56,,
-0.2595519464317509,,99.78000000000002,
-0.25923356315945,133.92,,
-0.25902521350227836,,102.76000000000002,
-0.2586757134068296,107.33,,
-0.2584071225067385,,103.19,
-0.2583989029094245,102.2,,
-0.25723082676567927,115.68000000000002,,
-0.25538787754602116,,98.99000000000001,
-0.2552770895271665,125.97,,
-0.25495127711432275,,105.56,
-0.25442684241520996,100.31000000000002,,
-0.2533110790041637,113.81,,
-0.2530540764375737,119.27,,
-0.2528111656343024,118.15,,
-0.25280709910864413,113.09,,
-0.2522557460448785,,107.67,
-0.2517577726510194,112.44,,
-0.24978869799989492,98.51,,
-0.24923529704032735,111.9,,
-0.24919189425279487,114.96,,
-0.24836880938682213,119.1,,
-0.24726639721949648,,95.16,
-0.24637794628760437,118.52000000000001,,
-0.2446105395623262,,,80.2
-0.24429195881582247,126.14,,
-0.2437626106292794,105.88,,
-0.24312208913450062,,102.96,
-0.24240334074700876,105.42,,
-0.24123897049956863,118.81,,
-0.24114428546987454,126.381,,
-0.2408238793831377,,,83.73
-0.23995375479511838,,,90.23
-0.2393702735649012,,,89.14
-0.23828984283398155,94.28,,
-0.2380743835984278,120.98,,
-0.23562002795456655,,,93.26
-0.23462992819374084,130.71,,
-0.2336872389276112,,101.59,
-0.23368556855666803,,103.2,
-0.23250140801721375,,100.99,
-0.2320042236224054,,102.58,
-0.23166626280962105,,102.58,
-0.2309471845921177,,101.46,
-0.2300206109130331,95.81999999999998,,
-0.2298246478858002,112.96999999999998,,
-0.22912097786869104,,91.45999999999998,
-0.2280737749905921,,100.83,
-0.2276909453238993,,,85.46
-0.2273151500917648,,90.235,
-0.2272225005277847,100.06,,
-0.22713809093508802,111.80999999999999,,
-0.2261401319221186,94.69,,
-0.22419131571481893,,98.04,
-0.22416287621903058,,93.1,
-0.22372946141607733,,,72.0
-0.22361215081654687,,,77.79
-0.2234748601369158,,100.22,
-0.22252565899321758,93.25000000000001,,
-0.22239681698639246,93.18,,
-0.2211964611545554,113.2,,
-0.22104422155160933,,,95.44999999999999
-0.22087227369481224,103.98,,
-0.22049686896027826,112.01000000000002,,
-0.21932273643180059,114.95,,
-0.21801233181409826,,,89.85
-0.2177551019636707,,,90.21
-0.21714025471283807,,,91.01
-0.21641882252059333,,99.39,
-0.21585328242094814,104.18,,
-0.2131551867762116,,,89.83
-0.21256955801272903,99.57,,
-0.2124884372616692,111.29,,
-0.2123970168138273,,99.21,
-0.21217594525391892,,,89.48
-0.21207126112396277,113.13399999999999,,
-0.2118732766365092,,,77.17
-0.2110067042141644,,,91.42
-0.21032614306820077,103.4,,
-0.20919478539171407,,,91.51
-0.20878139004040433,,97.0,
-0.20800584710242487,,,89.99
-0.20789225591793023,,97.41,
-0.20751723790958138,,,89.11
-0.20649488819835804,114.47000000000001,,
-0.20601855602162414,,,93.07
-0.20468361068404373,,,94.02
-0.20449621040528415,,,90.78
-0.20378101888604178,,98.17,
-0.20287709911345972,,,89.92
-0.20284301464392743,,104.82,
-0.20259823221790438,112.33,,
