standardized_moneyness,5,12,19,54
-0.7367746829383335,,,,121.87
-0.7009917192495347,,,,121.15000000000002
-0.6680221507584152,,,,116.53
-0.6679886936475452,,,,116.52000000000001
-0.6679001658094337,,,,116.5
-0.6678912004169104,,,,116.5
-0.661686745188593,,,,117.55
-0.6588038812666213,,,,113.85
-0.6580450419339646,,,134.06,
-0.6579167790454118,,,134.05,
-0.6574704479512465,,,131.92,
-0.6233545611202942,,,,113.37
-0.6231492273997925,,,,110.35
-0.5615042214963746,,136.17,,
-0.5545290805560656,,,106.28,
-0.5539184253833845,,,116.74,
-0.553881424576781,,,116.71,
-0.5531614623361204,,,106.99000000000001,
-0.5527881806695236,,,107.06,
-0.5527296028345224,,,107.07,
-0.5512674037412789,,,115.81,
-0.5510126930163111,,,115.80999999999999,
-0.5508140194419455,,,106.1,
-0.5505369293730366,,,115.73,
-0.5419325738640134,,,,102.21
-0.5029666832072968,168.87,,,
-0.5029055701431409,,,,99.56
-0.4678701089662382,,,,96.28
-0.4538294341231008,,,108.51,
-0.4527358454664633,,,108.19,
-0.4273128644433655,,,,92.99
-0.4027697111463041,,,,92.85999999999999
-0.4023630282146715,,,,92.79
-0.40206452327012315,,,,92.73
-0.40200367532322284,,,,92.66
-0.40172452216078547,,,,92.59
-0.38931404855874713,140.7,,,
-0.3865672446192249,124.79,,,
-0.3849642240439368,,,,91.69
-0.3664865718745073,,,96.07,
-0.3662444693950793,,99.93,,
-0.3310626232742635,,97.1,,
-0.33101557279562976,,97.06,,
-0.33074286531338787,,97.1,,
-0.3258247083051819,,,,89.74
-0.32193413297936063,124.41,,,
-0.31672895431239434,112.91,,,
-0.3166861082189446,112.9,,,
-0.3147371747413035,,,,89.29
-0.313558917650666,,,,87.97
-0.310925529949892,105.01,,,
-0.3087144324954215,104.57,,,
-0.3087137139230921,104.56,,,
-0.3087099414030089,104.56,,,
-0.308704731690013,104.555,,,
-0.3086977254467018,104.55,,,
-0.302831056298382,,,89.97,
-0.2978351824984096,,92.72,,
-0.29775280397243464,,94.18,,
-0.2949286863330894,,,90.65,
-0.2942696265874771,,93.0,,
-0.2936878706360532,,93.93,,
-0.2913838774804711,108.61,,,
-0.2895158025465017,,,89.35,
-0.2845683002233144,,,88.87,
-0.2839582015627443,,89.65,,
-0.2792680512352284,,,,86.98
-0.27733897298470145,94.91,,,
-0.2756622188154465,108.03,,,
-0.27012689652250155,,,,87.0
-0.2626458471378854,,,86.83,
-0.26056238670402204,,,87.54,
-0.26017308280258944,,87.55,,
-0.2584072081928801,,,88.14000000000001,
-0.25525477649631045,,90.03,,
-0.2542031008753509,,89.81,,
-0.25406345930431046,,,87.94,
-0.25385211945533237,,89.7,,
-0.24869833656818882,,,86.59,
-0.2486565572468828,,,88.95,
-0.24834172386273234,,85.42,,
-0.24762698561179947,,87.27,,
-0.24693153173447122,,87.96,,
-0.24516611367269536,,88.64999999999999,,
-0.24465443818175422,99.44,,,
-0.2411845726044346,,,86.91,
-0.2370976864871716,,,,87.16
-0.23707111223379962,,,,87.16
-0.23176650904150808,97.67,,,
-0.22939892402261156,91.1,,,
-0.22876625565405118,90.82,,,
-0.22874584803364348,90.83,,,
-0.22513370804662963,93.3,,,
-0.22329981231565468,,,84.47,
-0.22098204477119465,,86.06,,
-0.2142133421460176,,,84.62999999999998,
-0.21400357021252753,,,84.59,
-0.2139868322011554,,,84.59,
-0.21398006921793367,,,84.58,
-0.21376394634681686,,,84.52,
-0.21374906139483832,,,84.48,
-0.2136834272907039,,,84.46,
-0.20865983876634872,,,86.85,
-0.2076130728330496,,83.7,,
-0.20693569630848777,,84.2,,
-0.20684221013775334,,84.22,,
-0.2058683295180961,,84.75999999999999,,
-0.20521153029161546,,,83.58999999999999,
-0.20485284273973262,,,84.89,
-0.2045697553426437,,84.75,,
-0.20441144684443363,,84.75,,
-0.2033584115751795,,,83.31,
-0.20325003054881796,,83.18,,
-0.20266057760954864,,,84.88,
-0.20226767742792698,,,84.61,
-0.18768684895962132,86.63,,,
-0.18592960809681744,84.33,,,
-0.18525127885073878,84.12,,,
-0.18298078462871778,,,82.70999999999998,
-0.1828771506818129,84.88,,,
-0.1822446398762738,88.56,,,
-0.17993253250582697,89.4,,,
-0.17912960180676551,,83.24,,
-0.17316565077757823,,,83.79,
-0.17315755244938494,,83.29,,
-0.16829079676860798,,,82.57,
-0.1677559520742217,,,83.69,
-0.16767481404441514,,81.17,,
-0.16534328737621634,87.24999999999999,,,
-0.1627471714396935,90.32999999999998,,,
-0.16273410641229183,90.32999999999998,,,
-0.1625841405330006,84.74000000000001,,,
-0.16211030416957187,,,82.9,
-0.16139681391436386,87.04,,,
-0.16016779318884794,,,81.57999999999998,
-0.15969723322094967,78.95,,,
-0.15967764077926597,83.71,,,
-0.1585460977101338,84.7,,,
-0.15846555635843224,84.66,,,
-0.15777025481318724,82.27,,,
-0.156523973431734,87.27999999999999,,,
-0.1561143777804051,84.67,,,
-0.155379081545548,86.62,,,
-0.15519633630567314,82.99,,,
-0.15482942131128438,,,82.96,
-0.15200676556664688,85.02,,,
