standardized_moneyness,4,11,18
-0.512893591515185,,,134.81
-0.4583582099941654,,,116.51
-0.4548142893183455,,,124.78
-0.41648790691091486,,,124.86
-0.3741636245449168,,,114.83
-0.37388202272086857,,,110.46
-0.37238808583047184,173.19,,
-0.37178415713496826,,,110.84
-0.37157419336595776,,,110.76
-0.3715357116725537,,,110.84
-0.3715137964026895,,,110.73
-0.3708068870653577,,,110.52
-0.3523009766045872,,,109.08000000000001
-0.35028956756615837,,,108.17
-0.3326783928951176,,,104.89
-0.3321995562163936,,,105.75
-0.33097679942830827,,,104.85
-0.33028875376069056,,,107.47
-0.3279156913928185,163.92,,
-0.3278936909704441,163.91,,
-0.3091677463640238,,,101.29
-0.30906876812853584,,,103.98
-0.3068612871178692,144.01,,
-0.30632492374936576,,,105.67
-0.3047973121542009,,,100.53
-0.3037304439465904,,,104.83999999999999
-0.2907389306559525,145.06,,
-0.2853434456293927,,,101.79
-0.2835974431851142,,103.66,
-0.282265107071424,,100.17,
-0.28226369337106155,,100.17,
-0.2821095704480907,,100.12,
-0.2812019997637562,139.26,,
-0.27976889847631636,140.01,,
-0.2776884096750557,138.99,,
-0.2761263027633022,136.59,,
-0.26570209620963636,,100.42000000000002,
-0.26511276575582704,130.04,,
-0.26505986026326117,130.01,,
-0.26418679414970997,,,98.24
-0.26397101895900665,,107.37,
-0.2639423971325998,,107.35,
-0.2620177476503799,122.24000000000001,,
-0.26134917649833544,,104.58,
-0.260372060607465,,,100.34
-0.25830216265143435,137.4,,
-0.24688780094476925,,,99.37
-0.24670547668414855,,,100.38
-0.24567043801850655,,,99.9
-0.24532373185138895,,,94.36
-0.2442400014219867,,,94.08333333333333
-0.24378855354799553,,,96.86
-0.24337902728684838,,,97.15
-0.2411523754071948,,100.32999999999998,
-0.23919465675741003,130.19,,
-0.23539116057975665,,97.73,
-0.23486191256661273,,97.99,
-0.2341155203863823,,97.53,
-0.23409453976229827,,97.51,
-0.2323856882602929,116.65,,
-0.23229463808759152,,96.78,
-0.23226674181749163,116.6,,
-0.22980614762210333,124.32,,
-0.22609128363508418,123.05,,
-0.2236740639083792,,,99.33
-0.22281384395380083,,,101.53000000000002
-0.2221532757482409,,,98.69
-0.21854630548652398,118.85,,
-0.21844435108321794,,,95.77
-0.21631452750565577,113.66000000000001,,
-0.20880404337893108,,,92.78
-0.2065923917441606,,96.49000000000001,
-0.20637235931036219,,,93.26
-0.2063308235653954,,,93.23
-0.2058669383438442,,,91.78999999999999
-0.20396802925563162,121.52999999999999,,
-0.20356506014847717,,,96.37
-0.2023827663318759,,,94.71
-0.20155444373531986,,,98.21
-0.19943560458222245,,,97.37000000000002
-0.1990168559987765,,103.85,
-0.1978122856931024,,,96.32
-0.19680490552520333,123.69,,
-0.19553133298096328,115.1,,
-0.1933739659330897,114.0,,
-0.19077672490170905,,,98.81
-0.18783198323700462,,,98.68
-0.18578892163617045,,,98.83
-0.18555884776340356,111.93,,
-0.1854053873549751,94.19,,
-0.18413070823557667,111.2,,
-0.1836811393401847,94.54,,
-0.1834280092732949,,,97.91
-0.18309521147708638,,,98.62
-0.18294826372589945,,,98.57
-0.18209587765108973,,,97.24
-0.1813209260643894,,,98.94
-0.1806835105039656,,,97.83
-0.17512586300433966,,94.47,
-0.1749378856004523,,98.62,
-0.17264109188348567,105.26,,
-0.17206320494170493,,97.47,
-0.17173044094297008,,90.52,
-0.17162766113171102,104.74,,
-0.17138990400516696,105.17,,
-0.16985977203092725,,,98.33
-0.16938185973975228,,97.59,
-0.16925131715012123,104.21,,
-0.1692102458968353,,99.23,
-0.16875788766491184,109.45,,
-0.16719078660397835,108.65,,
-0.165332305007406,,,94.4
-0.16405240917563219,,,93.88
-0.16380612752753776,,,93.77
-0.16164908720390744,,,97.03
-0.16151754211950647,,99.43,
-0.16142340560229335,,,92.01
-0.16106831648762188,,,95.82000000000001
-0.1601768299353746,108.14000000000001,,
-0.16016718784754796,108.13,,
-0.160047552221645,,,92.36
-0.15972565932382748,116.96,,
-0.15917064832219055,,,96.35
-0.15859861427040295,,,94.8
-0.15831481052171564,,,95.12
-0.15743287920634977,,,94.64
-0.15719920419677158,,,92.01
-0.15694029131893014,,,96.27
-0.1558521569183861,102.0,,
-0.15556706981055515,,,91.41
-0.15206502654609572,,96.17,
-0.1495419225607235,119.05,,
-0.14814694588388333,,,94.15
-0.14785837213022449,108.6,,
-0.14436626380666429,,,95.16
-0.14428646452027388,,,95.11000000000003
-0.14420886772248662,,,95.02
-0.14401962081152758,,,94.47
-0.1423906989892555,,,94.94000000000001
-0.1419049197620473,,,93.93
-0.14107936170692978,,,93.4
-0.14058302155488447,,,95.84999999999998
-0.14005960382239785,112.6,,
-0.13945730525749067,112.55,,
-0.13903922315481507,,,92.71
-0.13869522409516916,,90.01,
-0.13867979929309454,97.44,,
-0.1372375498681145,,93.07,
-0.13721332890949484,,93.06,
-0.13678348547261418,,,92.45
-0.13580101087299645,99.45,,
-0.13530826189703613,102.03,,
-0.13474342918867113,105.16,,
-0.13335886051045148,,,95.5
-0.13280732383720426,,91.16,
-0.13192140963905294,,91.85,
-0.13118297552479935,104.79,,
-0.12959848879829963,,,94.47
-0.1295458629133564,,92.0,
-0.1286571474135004,108.54,,
-0.1265827325236596,105.01,,
-0.1265508455503136,99.95,,
-0.12529119189159893,103.07,,
-0.12400013734507806,101.97,,
-0.1238903200490723,105.2,,
-0.12354065969862058,96.8,,
-0.12297713407092412,96.41,,
-0.12288073810983167,96.34,,
-0.12232366943490874,105.28,,
-0.12223920823534494,105.25,,
-0.1222335769563704,105.25,,
-0.12184002712532141,100.8,,
-0.12043764510165648,,,92.47
