standardized_moneyness,5,12,19,47
-0.4729956889032016,,,85.57,
-0.4607583412798928,,,90.38,
-0.4420164474840722,,,,78.86
-0.35124826121113384,,77.5475,,
-0.34990881032362947,,77.49,,
-0.3498767307315817,,77.48,,
-0.34200729834383076,,,82.03,
-0.34111844558671117,,,81.7,
-0.34106551544832564,,,79.93,
-0.33128823668502966,,84.31,,
-0.3310955389755016,,80.01,,
-0.3291860044534557,106.45,,,
-0.328333224028851,106.22,,,
-0.32830459854120025,106.21,,,
-0.32822507548752783,106.21,,,
-0.32819750481426674,106.18000000000002,,,
-0.32815296465627664,106.17,,,
-0.32814448040814664,106.16,,,
-0.3276373092096775,104.36,,,
-0.32307300395138805,,,75.3,
-0.31383253658162785,,,76.22,
-0.3112393631568251,,,,74.73
-0.2742956708508952,,,77.22,
-0.2731596744545101,83.33,,,
-0.264135757013221,,71.32,,
-0.2134030197320385,,77.0,,
-0.2126690007451135,74.09,,,
-0.2119097697492985,,,76.79,
-0.21116312925007935,,,76.9,
-0.2094504286405732,,,77.2,
-0.20929482183673973,80.77,,,
-0.20822440892678268,,,76.53,
-0.20798324952927194,,,76.66,
-0.206714879243272,,72.81,,
-0.2065647719298831,73.68,,,
-0.2064473638789359,76.43,,,
-0.20593794717736266,80.88,,,
-0.20581110857230642,73.93,,,
-0.20564466574216808,81.09,,,
-0.19508919055497342,80.90999999999998,,,
-0.19502242098394432,,71.79,,
-0.19475378477303165,,73.07,,
-0.1924818893699069,,,73.51,
-0.19223207182533167,80.49,,,
-0.19204782350886548,,,73.31,
-0.19200835806212244,82.13,,,
-0.19196097332208714,,,73.32,
-0.19103889659153844,,,72.98,
-0.19089429223945756,,,73.94,
-0.190810805869605,,,72.51,
-0.18675450385457704,,,72.88,
-0.18666334792344447,,,71.97,
-0.18662190893342462,,,72.61,
-0.18661717287070959,,,72.64,
-0.18610919967091863,77.43,,,
-0.18416686513460903,,,,73.61
-0.18411410416999957,,,,74.07
-0.18102322984814845,,,,74.31
-0.17989508081619743,71.1,,,
-0.17920454975690658,,,,71.79
-0.17812985695579145,,,73.89,
-0.1422491866378753,80.54,,,
-0.14153384083623868,75.2,,,
-0.14025375864481418,79.19,,,
-0.1394553244490956,72.16,,,
-0.13694604397502677,,,75.33,
-0.136892612023728,,,75.3,
-0.12700186304476735,74.79,,,
-0.12615440526922322,73.2,,,
-0.12491655137495442,,,70.58,
-0.12462168548364448,72.69999999999999,,,
-0.124392964177917,,,70.22,
-0.12314944217092155,72.17,,,
-0.12168284011343465,,,69.68,
-0.12154540471691852,72.02,,,
-0.12096742806201423,,,70.17,
-0.12051392898332076,,67.02,,
-0.1185229210634642,71.77,,,
-0.11847989461471638,68.97,,,
-0.11795829072035037,71.24,,,
-0.11766446182602847,,76.2,,
-0.11713199115136162,70.54,,,
-0.11595665180088308,70.0,,,
-0.11482629264093097,68.86,,,
-0.10750855127638514,,,72.13,
-0.10725685882318871,,,72.06,
-0.07424510527613447,,70.22,,
-0.07354321583069423,,,73.75,
-0.06972877506829411,69.03,,,
-0.06901059655322624,70.48,,,
-0.06721226251831125,,69.78,,
