standardized_moneyness,3,10,24
-0.9590558427048411,,,259.26
-0.9589839164753446,,,259.19
-0.9589315518385072,,,297.51
-0.9589312717475361,,,297.51
-0.9589032590939848,,,294.581661392405
-0.9588987764157801,,,259.1600000000001
-0.8844818677287182,,,213.72
-0.882691782664342,,,213.32
-0.6573741801448709,,,141.48
-0.625195712325651,,,132.3
-0.5877957040412324,,,129.03
-0.5743259736753533,,,136.16
-0.5742127724271373,,,136.15
-0.5733471467990306,,,135.97
-0.5733087739275704,,,135.95
-0.5631089925575592,,,140.98
-0.5624005508096039,,,140.84
-0.5621691862547364,,,140.69
-0.5619067640399543,,,140.4
-0.5613910221114959,,,140.26
-0.5610684511020636,,,140.11
-0.5609902015445464,,,140.24
-0.5607594135182072,,,140.28
-0.5588970647389503,,,135.88
-0.5584683597162065,,,139.47
-0.5581995023540974,,,138.83
-0.557887600565593,,,138.82999999999998
-0.5576989914864918,,,138.86
-0.5522807243809584,,,137.27
-0.5249611596522848,,,129.53
-0.4423544735123456,,,113.35
-0.44196936732604764,,,113.23999999999998
-0.4418915568155156,,,113.23
-0.4414772182819547,,,113.07
-0.4409676972593956,,,112.95
-0.4409259021376702,,,112.94000000000001
-0.43900661806654684,,,94.87000000000002
-0.4376831466848465,,,101.57
-0.42887266905838717,,,109.93
-0.40987621762927673,,,109.64
-0.40813394454816343,,,111.91
-0.4035909890601888,,,110.03
-0.40354794460786436,,,108.13
-0.40347414303805956,,,108.1
-0.4034259594616478,,,108.10999999999999
-0.40294379535732155,,,107.95000000000002
-0.3672383324962875,,,104.7
-0.3670984691045876,,,104.67
-0.36587542884684393,,,97.61
-0.36490748978786264,,,102.11
-0.35796893804020397,,,91.52
-0.33168794033822896,,,101.31
-0.3296027139310279,,,100.68
-0.29539189663519727,,,100.01
-0.2923957145462618,,,87.29
-0.2917158472175864,,,88.42
-0.2917080266080478,,,88.43
-0.29149346486430094,,,88.37
-0.2901590758293143,,,89.25
-0.28987309551854096,,,98.53000000000002
-0.2898652424914517,,,97.43
-0.28922082332198884,,,89.97
-0.28820177681070913,,,93.75
-0.2855748620479393,,,96.05
-0.28344033241440214,,,96.26
-0.2829108075029474,,,96.17
-0.2792072606981926,,,92.55
-0.27716690770523134,,,96.91999999999999
-0.2771495967175602,,,96.92
-0.2689041764505602,,,97.44
-0.2663112462375402,136.08,,
-0.2647005003775227,,106.17,
-0.26403809390009986,132.02,,
-0.25989022171029535,,,101.82999999999998
-0.2598866260557497,,,101.83
-0.2598698459636584,,,101.82000000000001
-0.25983628394679253,,,101.81
-0.25978953277933303,,,101.68
-0.25977994221018563,,,101.69
-0.25977155029850457,,,100.80027741083227
-0.2558239000010755,,105.6,
