standardized_moneyness,9,16,30,58
-0.7710205224826923,,,,166.51
-0.7664619768036655,,,,179.1
-0.7441137263908407,,,,153.06
-0.7438471038621104,,,,152.88
-0.7360577965481248,,,,171.92
-0.7349689145079213,,,,162.19
-0.7349522580788852,,,,162.19
-0.733524888307777,,,,161.4
-0.7335218971854975,,,,161.37
-0.7335057294594718,,,,161.29
-0.7247291254601914,,,,156.82
-0.7244314940781361,,,,156.68
-0.7242342384175999,,,,156.59
-0.7242229341813855,,,,156.59
-0.7241845997964017,,,,156.57
-0.7110220257526022,,,,138.48
-0.7108476537359406,,,,138.48
-0.7108439312448739,,,,138.41
-0.7108423358562755,,,,138.47
-0.7108400566929813,,,,138.47
-0.7107260434132965,,,,138.38
-0.7107007177979358,,,,138.36
-0.7106863414278222,,,,138.35
-0.7106821575053143,,,,138.35
-0.7105863439115288,,,,138.32
-0.7024033288573426,,,,155.54
-0.6961100952070807,,,,152.42
-0.6960895577203028,,,,158.84
-0.6955783950495051,,,,158.59
-0.6954721501999971,,,,152.13
-0.6953420606535519,,,,152.07
-0.6951844339243338,,,,151.99
-0.6951712465011494,,,,151.99
-0.6951478850521823,,,,152.01
-0.6951298653780298,,,,152.04
-0.6949001296379009,,,,151.95
-0.6946798460103221,,,,151.87
-0.6946617604212754,,,,143.8
-0.6945222686736742,,,,143.82
-0.6935158963591315,,,,151.29
-0.6928892043284974,,,,157.54
-0.6924000090395341,,,,157.29
-0.692362749166942,,,,150.77
-0.6921800824094467,,,,157.21
-0.6920323148525409,,,,157.14
-0.6916889044055748,,,,150.42
-0.6916096220339655,,,,156.92
-0.6914844434012165,,,,156.95
-0.6750020748891533,,,,136.19
-0.6744452992638981,,,,171.23
-0.6744175448348336,,,,171.18999999999997
-0.6644451899753505,,,,139.64
-0.664426159824932,,,,139.58
-0.6642144474315851,,,,163.2
-0.664129617159984,,,,139.48
-0.6640937827389145,,,,139.48
-0.6640559156907896,,,,139.42
-0.6640081099436511,,,,139.44
-0.6639747521566194,,,,139.42
-0.6639407115168591,,,,139.46
-0.663906952209866,,,,139.39
-0.66384027839724,,,,139.42
-0.663701814585074,,,,139.36
-0.6636485757840637,,,,139.26
-0.6633911865543605,,,,139.25
-0.6629046546336829,,,,139.04
-0.6628161324322309,,,,158.18
-0.6626826148023583,,,,138.94
-0.6612854120054656,,,,144.23
-0.6612447372370984,,,,144.24
-0.661224690401109,,,,144.2
-0.6611897000687312,,,,144.17
-0.6611893068709715,,,,144.2
-0.6611453603055264,,,,144.17
-0.6611055314492454,,,,144.12
-0.6611014987826667,,,,144.14
-0.6610610675650622,,,,144.09
-0.6589188458044696,,,,152.65
-0.6462026983859446,,,,161.34
-0.6451863211425423,,,,160.83
-0.6445817226669698,,,,160.61
-0.6428761504757731,,,,131.55
-0.6423105623870109,,,,131.37
-0.6419360721327726,,,,153.35
-0.6397313686733388,,,,152.58
-0.6392283111179259,,,,152.32
-0.639179779742263,,,,152.32
-0.6389868360852875,,,,152.23
-0.6386997976754338,,,,152.12
-0.6381772208367391,,,,151.92
-0.6380960902506154,,,,135.65
-0.6380898001013364,,,,151.9
-0.638068349823749,,,,135.65
-0.6380509193096733,,,,151.85
-0.637929677171089,,,,135.57
-0.6378057585029223,,,,135.55
-0.637767013817676,,,,135.54
-0.637703968665502,,,,135.53
-0.6360641007860133,,,,134.90999999999997
-0.6360478045785463,,,,134.91
-0.6360138487341458,,,,134.89
-0.6359836480075274,,,,134.85999999999999
-0.635946646844825,,,,134.9
-0.6359356702537347,,,,134.88
-0.6358747101354448,,,,134.83
-0.6358629964019212,,,,134.86
-0.6358599632398299,,,,134.84
-0.6357984506790648,,,,134.82
-0.635794788460585,,,,134.84
-0.6357539751305717,,,,134.82
-0.6331151992250339,,,,133.72
-0.6331137093246012,,,,133.82
-0.6330254610524196,,,,133.73
-0.6329270421844988,,,,133.75
-0.6327466627497504,,,,133.61
-0.6327183933186714,,,,133.65
-0.6326160480335846,,,,138.22
-0.632588502830758,,,,133.6
-0.6325608460736526,,,,133.54
-0.6323801582387037,,,,138.16
-0.63209348023588,,,,138.0
-0.6320856613409763,,,,133.38
-0.632082662211154,,,,133.32
-0.6318810558115678,,,,137.98
-0.6317105475636998,,,,137.89
-0.6314207278771636,,,,137.79
-0.6307641427550765,,,,137.51
-0.6306147098345163,,,,141.51
-0.6305263676346683,,,,141.48
-0.6304539924182554,,,,137.4
-0.6303032953127574,,,,137.34
-0.63014974625222,,,,137.26999999999998
-0.6301406392254213,,,,137.27
-0.6301150500524567,,,,137.25
-0.6300557238719506,,,,144.9
-0.6300263238055358,,,,157.49
-0.6300251303312551,,,,144.92
-0.6299963757706522,,,,144.87
-0.6299723916156497,,,,157.49
-0.6299323376919933,,,,144.87907692307692
-0.6297382224501695,,,,144.76999999999998
-0.6296393911106273,,,,144.76
-0.6283203066202683,,,,150.78
-0.6281313743554258,,,,150.71
-0.6281105146296356,,,,150.67
-0.6280709835526959,,,,150.68
-0.6233653583058495,,,,118.35
-0.6210199149363499,,,,124.16
-0.6202314299713932,,,,129.22
-0.6195524779229253,,,,128.99
-0.6182042680664107,,,158.72,
-0.6179519632285626,,,158.61,
-0.6179240837541945,,,158.58,
-0.6177676313535856,,,158.51999999999998,
-0.6160711848860737,,,157.69,
-0.6148727621715318,,,172.01,
-0.6148581891061524,,,157.33,
-0.6132377306238701,,,170.64,
-0.6129935119505315,,,171.04,
-0.6127003816500448,,,170.38999999999996,
-0.6126446054262163,,,170.35,
-0.6125405404611248,,,170.41,
-0.6125195797524821,,,170.35,
-0.6124790408198343,,,170.36999999999998,
-0.6112621877016883,,,170.12,
-0.6105466477842112,,,,152.08
-0.6075844031443282,,,,129.51
-0.6075477082957009,,,,129.49
-0.6075428526980454,,,,129.51
-0.6074321530390476,,,,129.47
-0.6073333464975279,,,167.85,
-0.607272416634988,,,,129.4
-0.6070699620709428,,,167.71,
-0.6068406759924552,,,167.59,
-0.6066926174481917,,,167.53,
-0.6065980378537733,,,,129.22
-0.6064145836135544,,,167.42,
-0.6062827784221948,,,167.34,
-0.6058011545008188,,,167.19769230769234,
-0.6047740109557855,,,176.62,
-0.6007742271352385,,,,130.9
-0.6007000062478101,,,,130.86
-0.6005427702942593,,,,130.8
-0.6004081028326667,,,,130.78
-0.5994334247135863,,,,133.75
-0.5981491970345847,,,,133.35
-0.5980937703597479,,,,133.29
-0.5979767808653744,,,,133.27
-0.5951187961301814,,,,129.15
-0.5950315377949166,,,,129.12
-0.5939550627581011,,,,143.09
-0.5939272386387642,,,,145.45
-0.5935536854688416,,,,124.78999999999999
-0.5909950199748419,,,,123.84
-0.579933021218794,,,,127.41
-0.5798230532871845,,,,144.87
-0.5797766296947382,,,,144.84999999999997
-0.5792974511447824,,,,150.79
-0.5787657399669587,,,,127.05
-0.5781966595629675,,,,144.23
-0.5781677574336199,,,,144.2
-0.5781642205786611,,,,144.21
-0.5781572686338419,,,,144.22
-0.5780982276445105,,,,144.19
-0.5779281975032455,,,,144.13
-0.5778230259979674,,,,144.11
-0.5742539452743611,,,,154.37
-0.5740330219019787,,,,128.43
-0.5729986135916681,,,,128.0
-0.572112616449632,,,,127.67
-0.5683233301074201,,,,129.02
-0.5682800275452853,,,,129.05
-0.5672644355498951,,,,128.7
-0.5671405012201938,,,,128.66
-0.5663728892590145,,,,137.68000000000004
-0.566045145900189,,,,130.79
-0.5658730620684393,,,,130.76
-0.565228497898361,,,,149.0
-0.5652254948884127,,,,150.73
-0.5650861299657676,,,,137.19
-0.5649517637800942,,,,139.22
-0.5633795067358083,,,,144.46
-0.5633597329886717,,,,144.45
-0.5633450991178954,,,,144.34
-0.561214236356632,,,,139.87
-0.5568995497989936,,,172.44,
-0.5526599268929243,,,152.45,
-0.5526447004736681,,,152.45,
-0.5526056462580582,,,,152.39
-0.5526030591778845,,,152.43,
-0.5525675973908918,,,,152.34
-0.5525637885892896,,,152.4,
-0.5524925067011592,,,,152.36
-0.5523853506486291,,,,152.31
-0.5523145189017515,,,152.34,
-0.5521962399863952,,,,149.16
-0.5521219112505503,,,,149.13
-0.5520909864650494,,,,152.22
-0.5520558036958263,,,,126.31000000000002
-0.5519254574370063,,,,126.21
-0.551814899426322,,,,126.28999999999998
-0.551811719367948,,,152.15,
-0.5517568222822764,,,,126.15249999999999
-0.5517449466536488,,,,126.3
-0.5506321414710182,,,151.64,
-0.5503894730828174,,,151.55,
-0.5502310101007546,,,151.42,
-0.5501941160041588,,,151.48,
-0.5501884455707581,,,,148.35
-0.549750590516921,,,,137.8
-0.5483782441984315,,,,147.64
-0.5481897816861588,,,,139.04
-0.5468302751279296,,,,143.75
-0.5456118705478569,,,,144.9
-0.5454730238409088,,,161.41,
-0.5452890654452319,,,166.25,
-0.5441558997957037,,,160.88,
-0.5440657782957836,,,155.25,
-0.5436593747914412,,,170.37,
-0.5435043004768678,,,,148.97
-0.5434994596266287,,,,144.36
-0.5434909852047994,,,170.2,
-0.5434442039775339,,,170.27,
-0.5431473832910486,,,,144.1
-0.5431196328022353,,,,144.1
-0.5431013100230556,,,,144.1
-0.5423769176286577,,,160.01,
-0.5422667913484512,,,159.96,
-0.5420849244940424,,,,143.77
-0.5419967573944978,,,,143.74
-0.5418861901235723,,,,146.74000000000004
-0.5418335955123141,,,,145.22
-0.5414570413013263,,,,146.58
-0.5407970830418972,,,159.31,
-0.540727024478145,,,159.24,
-0.5407111561127281,,,159.25,
-0.5406762409570629,,,159.26,
-0.5402979770732514,,,163.85,
-0.5401179820033198,,,158.98,
-0.5393933231169634,,,163.54,
-0.538259118679382,,,,128.25
-0.5363118135668075,,,,147.59
-0.5362771370041162,,,,147.59999999999997
-0.5362464942547454,,,,148.93
-0.536211806774364,,,,136.54
-0.5361482676800742,,,,147.54
-0.5360604513954327,,,,147.5
-0.5358834514736986,,,,147.49
-0.5358313967929516,,,,136.38
-0.5357579677499813,,,,145.98
-0.5351732401447896,,,,147.15
-0.5351438345311194,,,,134.47
-0.5350310745012665,,,,145.7
-0.5350122985759325,,,,137.73
-0.5348733881984418,,,,145.65
-0.5341632334334422,,,,130.59
-0.5340400868991345,,,,132.35
-0.5339410947657931,,,,132.34
-0.5339303397948255,,,,120.58
-0.5337546706147311,,,,132.31
-0.5336843131796546,,,,132.15
-0.5336445415767505,,,,132.17
-0.5336071606479664,,,,132.12714285714287
-0.533503164156228,,,,132.11
-0.5334715457333468,,,,132.12
-0.5334128131064153,,,,132.0
-0.5333927611698263,,,,132.09
-0.5333638095568471,,,,132.02
-0.5332880927214954,,,,132.06
-0.5331430805899343,,,,132.06
-0.5326044123397266,,,,147.62
-0.5324716914401234,,,,135.12
-0.530945230051826,,,,119.56
-0.5305308677006947,,,,136.07999999999998
-0.5304857679684135,,,,136.02
-0.5250924701295377,,,,146.25
-0.5249702284270469,,,,146.22
-0.5248858735252991,,,,146.2
-0.5247069525486857,,,,147.46999999999997
-0.5246641805015666,,,,147.2
-0.524512017426867,,,,146.54
-0.5223706947009135,,,,119.25999999999999
-0.5215656322676004,,,,147.69000000000003
-0.5215469126244899,,,,148.18
-0.5214273457723979,,,,133.09
-0.520486806067348,,,,147.33
-0.5157638507458016,,,,139.93
-0.512152388275065,,,,145.50999999999996
-0.5104604706447844,,,141.23,
-0.510416081216245,,,141.21,
