standardized_moneyness,3,17
-0.37032286897185296,,75.96
-0.3700916361718464,,75.91
-0.3434037071125757,,76.2
-0.32951597691857226,,95.13
-0.28862152753948683,,88.05
-0.2869390835898394,,88.05
-0.28291280660683965,,81.66
-0.2723265545112994,,84.91
-0.26578675076200087,,84.91
-0.26379691153291557,,82.9
-0.2553829952906794,,82.69
-0.24664441108102775,,85.15
-0.2459223872010446,,85.0
-0.2349181868745672,,83.07
-0.2030980106782457,83.69,
-0.1716355412619147,,75.94
-0.10875815253674187,,75.64
-0.1086067957794914,67.91,
-0.10370321944553541,,75.76
-0.10043947226754907,88.57,
-0.09012433471334053,,75.69
-0.08632040047132794,,75.71
-0.08329759758932104,79.01,
-0.07786498357765861,,71.96
-0.07249444662003827,,71.87
-0.06808832237679763,76.18,
-0.06563825650559171,,75.69
-0.06453204124615704,,75.64
-0.06204327357116787,,71.6
-0.061628754688056175,,75.58
-0.05985629858148273,,75.51
-0.0594935783162087,,75.63
-0.058869094534070826,,71.57
-0.05763348319733673,,75.54
-0.0542864003464856,65.89,
-0.04472806273949602,,73.57
-0.039173189177122376,,71.47
-0.024013478031715434,81.8,
-0.002943635370041965,65.87,
-0.0017533085516806832,64.89,
0.0007470411423122209,68.36,
0.000783650513815242,87.21,
0.0013665963403172014,68.36,
0.0014683839318858473,,77.92
0.0016139544485966578,68.52,
0.00258893110225174,78.52,
0.0032559451878641276,,78.56
0.005663680999624284,,73.6
0.005844154024190959,86.14,
0.005938702503057316,,77.69
0.007895149114131726,,77.87
0.008396466146998662,,75.49
0.009799035831034739,,77.35
0.013653127939128396,,80.56
0.016384837835952244,,73.59
0.019379019991457736,,81.17
0.019937913889388235,,74.28
0.02239682187903305,67.84,
0.022436830597825974,69.31,
0.02346240458604453,71.41,
0.025514716888701452,70.29,
0.030927155139066582,70.89,
0.03365117241974838,,83.43999999999998
0.05564659796148865,74.46,
0.056777477958545194,,97.31000000000002
0.06401508425146699,69.69,
0.06505486814180374,69.31,
