standardized_moneyness,8,29
-0.3574755704887902,,116.97
-0.3550046692601791,,114.53
-0.3546391760355952,,118.57
-0.3535233288783688,,118.25
-0.33011375301893875,,113.13000000000001
-0.3289682674430538,,112.75999999999999
-0.3289275818093733,,112.77000000000001
-0.3289214785762895,,112.74000000000001
-0.32510555187137025,,115.03777777777776
-0.3224877894311059,,115.41
-0.31924423827004433,,112.0
-0.2886542475070592,,113.93
-0.28699035821551233,,111.38
-0.2836181612570867,,112.35
-0.2827647945247503,,113.95
-0.2794442641960459,,112.68
-0.2721088040310676,131.42,
-0.27207875980911395,130.2,
-0.2601581270053117,,107.48999999999998
-0.2587138049285294,,106.88
-0.249327318527393,,105.31
-0.246782985067781,123.2,
-0.2130811624705523,,107.78
-0.21164341397629785,,106.85
-0.20365508431141954,118.92,
-0.14210540301598673,,101.51
-0.14084153224353424,,102.93
-0.13941089275812762,,102.48
-0.1353884051134089,118.0,
-0.13513490812133686,119.79,
-0.1304440932135872,118.31340000000003,
-0.12947069246177106,106.21,
-0.09946554745299059,107.96,
-0.0975513074300672,106.66,
-0.09728087672705785,106.22,
-0.09136420591570629,103.0,
-0.07078318916537024,,101.11
-0.06934139378924657,,105.81
-0.06750056406056455,,100.27000000000001
-0.06561879616700404,103.4,
-0.03136272975870927,107.27,
-0.024877484496339218,101.04,
-0.024245733071878762,102.98,
-0.023772091089619054,100.23,
5.9996020703795435e-05,97.79,
0.0005966497451969079,,93.91
0.0020683978230266434,,95.1
0.002114010018780604,,96.21
0.03720038727753853,98.39,
0.03721503219334294,98.47000000000001,
0.037842214188480966,98.26,
0.0390282657574728,98.6,
0.042052325509896835,99.43,
0.04565878104498136,94.48,
0.04568556465237158,94.62,
0.04608747998974926,95.91,
0.048165338507358456,,91.5
0.04975135819363436,97.38,
0.0497813463031555,97.41,
0.06898543567305451,104.22999999999999,
0.06956252655112313,99.1,
0.07175678517624873,,93.75
0.07245176592206133,,100.34
0.07265654438106586,99.07,
0.07355762003695022,98.61,
0.07458671537219413,97.33,
0.07516697463893461,,100.13
0.07532871240857643,,99.65
0.07746305842074676,,96.12
0.10397741120117131,106.91,
0.10967405699181922,,91.78
0.10992349241519045,,91.77
0.11065945794330725,,95.79
0.11726974227448174,96.42000000000002,
0.11728880140117388,95.23,
0.11771780031572435,93.16,
0.1181089472199861,100.14,
0.11827757293139145,91.55298342541435,
0.1182903014234796,90.91,
0.11829666577603094,90.89999999999999,
0.11829984797893381,90.89999999999999,
0.12004456178547333,,92.12
0.12013686198215603,,93.09
0.12045828111722982,89.59,
0.1215485640371236,88.80000000000001,
0.1225384146055911,,93.07
0.1369495585227924,98.61,
0.1372249667294407,106.97000000000001,
0.1380612758151885,108.19079545454547,
0.14100236607281685,,96.26
0.14114743685431844,103.74,
0.1411951768876297,,97.8
0.14456967906760887,,100.56
0.14581529535630994,,94.65
0.14653795638240155,,97.54
0.1479013672168632,,95.66
0.1488282880473244,,97.75
0.14932648292410097,,96.07
0.1511044267873197,,96.37
0.18179266850982423,,92.175
0.21560589524177906,,98.26
0.21661263395610925,,99.01
0.2175900664073307,,98.6
0.2179059068919179,,101.11
0.2198455517381267,,99.21
0.23183576839920714,,96.76
0.27508765033397836,,102.85
0.28167969720990277,,100.16
0.2822499017352089,,95.69
0.2846327614186871,,96.14
0.28527393966197107,,96.23
0.2854974145048878,,96.43
0.3244627113080287,,99.35
0.3560410183897108,,97.77
0.3574986221260295,,96.48
0.38610861263973506,,98.08
0.4200352345702858,,94.18
0.4256615008410017,,98.13
0.5581941660471965,,101.7
0.5599592589942052,,100.75
0.5644296251182231,,98.72
0.6461780385276633,,104.99
0.7899683171387218,,103.74
